"108年09月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9933","中鼎","392,302","330","17,136,141","43.70","43.75","43.60","43.70"," ","0.00","43.65","41","43.70","16","20.91",
"9934","成霖","387,694","202","6,309,326","16.35","16.35","16.20","16.25","-","0.05","16.25","40","16.30","24","8.51",
"9935","慶豐富","1,807,604","909","59,047,739","32.75","33.20","32.05","33.20","+","0.90","33.05","1","33.20","13","21.28",
"9938","百和","2,807,411","2,066","239,336,949","85.00","86.20","84.40","84.50","-","0.40","84.50","75","84.70","2","17.07",
"9939","宏全","1,094,650","669","63,851,700","58.20","58.60","57.90","58.20","-","0.20","58.20","51","58.30","12","15.65",
"9940","信義","275,517","162","8,840,294","32.15","32.20","31.75","31.80","-","0.30","31.80","6","31.95","2","12.67",
"9941","裕融","335,658","289","38,312,336","115.00","115.00","113.50","113.50","-","1.00","113.00","49","113.50","11","14.99",
"9941A","裕融甲特","37,582","32","2,040,028","54.30","54.30","54.20","54.30"," ","0.00","54.20","8","54.30","21","",
"9942","茂順","106,100","70","7,550,100","71.60","71.60","70.80","71.30","-","0.30","71.10","2","71.30","9","13.01",
"9944","新麗","24,109","20","411,424","17.05","17.20","16.90","17.15","+","0.15","17.05","2","17.15","1","",
"9945","潤泰新","1,698,744","1,083","73,410,123","43.20","43.40","42.85","43.00"," ","0.00","42.95","5","43.00","34","4.47",
"9955","佳龍","1,627,303","853","31,262,907","19.70","19.75","19.00","19.10","-","0.75","19.05","95","19.10","22","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

