"108年07月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","236,694","116","2,037,397","8.75","8.75","8.54","8.55","-","0.18","8.55","5","8.60","31","38.86",
"2303","聯電","27,177,340","8,392","378,192,058","13.90","14.05","13.80","13.80"," ","0.00","13.80","1,568","13.85","892","33.66",
"2329","華泰","7,532,889","2,280","117,083,171","15.40","15.75","15.20","15.60","+","0.45","15.60","98","15.65","271","173.33",
"2330","台積電","59,879,798","21,827","15,573,278,932","259.50","261.00","259.00","259.00","+","5.00","259.00","1,052","259.50","204","20.80",
"2337","旺宏","80,877,258","24,075","2,370,569,728","29.65","29.85","28.85","29.10","+","0.10","29.10","172","29.15","228","7.37",
"2338","光罩","2,300,701","1,031","57,326,361","24.70","25.20","24.60","24.80","+","0.45","24.80","22","24.85","6","27.25",
"2342","茂矽","416,422","224","8,673,279","21.20","21.20","20.65","20.75","-","0.05","20.70","3","20.75","1","24.13",
"2344","華邦電","24,838,591","5,798","419,871,558","16.95","17.10","16.80","16.80","+","0.05","16.80","844","16.85","103","10.63",
"2351","順德","335,000","192","21,592,500","65.60","65.60","64.10","64.20","-","0.10","64.20","25","64.50","2","14.14",
"2363","矽統","10,750,471","3,364","91,467,642","8.14","8.80","8.12","8.57","+","0.47","8.57","163","8.59","14","",
"2369","菱生","490,649","332","4,328,097","8.77","8.86","8.77","8.80","+","0.04","8.80","5","8.83","15","",
"2379","瑞昱","3,136,891","2,387","704,513,975","221.00","226.50","221.00","226.50","+","7.50","226.00","9","226.50","105","23.54",
"2388","威盛","801,712","510","28,332,461","35.75","35.75","35.00","35.00","-","0.35","35.00","66","35.30","1","318.18",
"2401","凌陽","3,677,125","1,065","47,754,164","12.85","13.15","12.70","12.95","+","0.25","12.95","5","13.00","131","",
"2408","南亞科","15,351,772","7,045","1,035,900,316","67.90","68.40","66.80","67.70","+","1.00","67.60","13","67.70","123","5.75",
"2434","統懋","84,365","35","543,868","6.42","6.47","6.42","6.46","+","0.08","6.46","5","6.47","2","",
"2436","偉詮電","519,714","330","13,222,011","25.65","25.85","25.25","25.25","-","0.35","25.25","18","25.30","2","18.43",
"2441","超豐","561,352","412","24,703,488","43.85","44.05","43.85","44.00","+","0.10","44.00","2","44.05","67","11.99",
"2449","京元電子","29,700,097","9,975","923,136,936","30.80","31.60","30.45","30.45","+","0.15","30.45","94","30.50","165","20.44",
"2451","創見","362,899","261","24,310,158","67.00","67.40","66.80","67.40","+","0.40","67.20","1","67.40","5","14.72",
"2454","聯發科","7,333,715","4,436","2,240,024,071","307.50","308.00","302.50","304.50","+","2.50","304.00","86","304.50","45","22.44",
