"108年12月13日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","800,856","410","21,236,722","26.55","26.70","26.40","26.40","-","0.10","26.40","59","26.50","8","",
"2603","長榮","15,519,490","4,153","191,485,541","12.30","12.45","12.25","12.40","+","0.15","12.35","1,009","12.40","244","53.91",
"2605","新興","1,088,001","417","17,945,156","16.55","16.60","16.35","16.40","-","0.10","16.40","18","16.45","14","",
"2606","裕民","1,223,533","672","40,513,887","33.35","33.35","33.00","33.10","-","0.25","33.05","9","33.10","31","23.48",
"2607","榮運","1,395,056","359","19,688,035","14.10","14.20","14.05","14.10"," ","0.00","14.10","212","14.15","5","18.31",
"2608","嘉里大榮","81,975","77","3,176,989","38.90","38.90","38.65","38.65","-","0.25","38.65","4","38.80","7","13.28",
"2609","陽明","1,021,485","368","7,440,184","7.31","7.33","7.24","7.26","-","0.01","7.26","8","7.27","3","",
"2610","華航","8,255,014","2,478","74,804,993","9.08","9.08","9.04","9.07","+","0.05","9.06","7","9.07","224","302.33",
"2611","志信","1,339,131","446","9,236,802","7.15","7.16","6.76","6.82","-","0.47","6.81","8","6.82","4","13.92",
"2612","中航","167,590","97","4,958,204","29.55","29.70","29.45","29.60","+","0.05","29.60","41","29.65","1","13.52",
"2613","中櫃","235,947","79","3,315,604","14.10","14.15","14.00","14.15","+","0.10","14.15","3","14.20","10","108.85",
"2615","萬海","2,422,855","931","43,572,648","18.15","18.20","17.85","17.85","-","0.30","17.85","125","17.90","12","14.88",
"2617","台航","580,050","259","10,315,595","17.85","17.90","17.70","17.75","-","0.10","17.75","1","17.80","33","12.07",
"2618","長榮航","7,176,778","2,654","99,945,426","13.95","14.00","13.85","13.90","+","0.05","13.85","1,118","13.90","313","17.82",
"2630","亞航","23,036","22","421,262","18.25","18.35","18.20","18.35","+","0.15","18.20","8","18.40","7","26.59",
"2633","台灣高鐵","2,931,153","1,564","106,204,534","36.35","36.40","36.10","36.10","-","0.20","36.10","23","36.20","29","24.90",
"2634","漢翔","1,052,240","637","32,762,982","31.15","31.20","31.10","31.20","+","0.05","31.15","3","31.20","50","15.15",
"2636","台驊投控","223,806","121","5,370,717","24.10","24.15","23.90","23.95","-","0.10","23.90","22","24.00","13","9.82",
"2637","慧洋-KY","1,307,271","672","38,521,742","29.55","29.60","29.40","29.45","-","0.05","29.45","108","29.50","41","7.83",
"2642","宅配通","180,500","125","5,403,299","30.00","30.10","29.80","29.85","-","0.15","29.85","3","29.90","1","19.38",
"5607","遠雄港","13,885,913","5,295","359,226,371","27.85","27.85","25.10","26.10","-","1.75","26.10","8","26.15","8","8.91",
"5608","四維航","273,839","100","2,248,856","8.22","8.26","8.17","8.23","-","0.02","8.19","20","8.24","2","",
"8367","建新國際","436,005","256","12,047,841","28.70","28.70","26.85","28.30","+","0.10","27.90","1","28.35","4","14.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

