"109年02月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","150,675","58","874,304","5.78","5.82","5.76","5.80","+","0.02","5.78","1","5.80","3","",
"2601","益航","1,468,599","449","14,045,369","9.65","9.65","9.52","9.52","-","0.14","9.51","38","9.52","20","4.93",
"2614","東森","2,429,510","917","26,479,824","10.70","11.05","10.70","10.95","+","0.30","10.90","25","10.95","65","",
"2901","欣欣","25,225","17","601,250","23.85","23.85","23.70","23.85"," ","0.00","23.75","1","23.85","5","59.62",
"2903","遠百","1,619,340","792","40,068,505","25.00","25.00","24.65","24.70","-","0.40","24.65","107","24.70","15","20.76",
"2905","三商","748,168","362","16,665,085","22.35","22.45","22.20","22.25","-","0.10","22.25","2","22.30","189","7.13",
"2906","高林","60,272","22","668,792","11.05","11.10","11.05","11.10"," ","0.00","11.10","4","11.15","1","38.28",
"2908","特力","258,370","44","5,252,222","20.25","20.45","20.25","20.35","+","0.10","20.30","4","20.35","10","",
"2910","統領","6,000","6","190,300","32.95","32.95","31.40","31.45","X","0.00","31.45","1","32.25","1","60.48",
"2911","麗嬰房","231,625","137","1,733,411","7.49","7.53","7.35","7.52","+","0.03","7.50","1","7.52","13","",
"2912","統一超","478,775","431","146,244,150","305.00","306.00","304.50","306.00","+","2.50","306.00","33","306.50","34","30.21",
"2913","農林","524,358","261","8,325,985","15.80","15.95","15.80","15.90"," ","0.00","15.90","65","15.95","18","",
"2915","潤泰全","865,842","688","58,844,420","67.80","68.20","67.80","67.90","+","0.10","67.80","57","67.90","6","3.53",
"2929","淘帝-KY","1,435,542","764","112,244,476","78.20","78.60","78.00","78.10","-","0.50","78.10","10","78.20","15","5.69",
"2936","客思達-KY","1,000","1","19,550","19.55","19.55","19.55","19.55","+","0.05","19.15","5","19.55","4","1,955.00",
"2939","凱羿-KY","89,048","57","8,784,556","98.60","100.00","97.50","97.50","-","1.30","97.50","7","98.40","10","15.85",
"4807","日成-KY","27,000","23","799,950","29.90","30.15","29.25","29.70","+","0.70","29.60","3","29.90","2","",
"5906","台南-KY","36,777","26","805,415","21.90","21.90","21.90","21.90","+","1.95","21.90","1,425","--","0","19.04",
"5907","大洋-KY","336,037","195","7,477,128","22.10","22.55","22.00","22.50","+","0.40","22.40","4","22.50","3","9.34",
"8429","金麗-KY","319,226","194","3,078,303","9.56","9.83","9.51","9.80","+","0.25","9.80","11","9.82","3","8.91",
"8443","阿瘦","38,993","34","417,865","10.85","10.85","10.65","10.70","-","0.05","10.70","1","10.80","3","",
"8454","富邦媒","307,533","305","101,222,291","320.00","338.00","320.00","324.00","+","14.00","324.00","1","331.00","1","32.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

