"108年09月05日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","33,489","28","439,351","13.15","13.15","13.10","13.10","-","0.05","13.10","32","13.15","24","14.40",
"2702","華園","71,100","49","1,279,600","17.90","18.15","17.90","18.00","+","0.10","17.95","11","18.05","1","47.37",
"2704","國賓","67,678","51","1,458,037","21.60","21.60","21.50","21.50","-","0.10","21.50","25","21.55","2","19.37",
"2705","六福","630,631","157","4,562,429","7.24","7.28","7.21","7.21","-","0.01","7.21","56","7.23","9","",
"2706","第一店","104,467","57","1,545,613","14.75","14.85","14.75","14.75"," ","0.00","14.75","38","14.80","8","13.17",
"2707","晶華","461,492","378","76,037,156","166.50","166.50","163.50","164.50","-","1.50","164.50","5","165.00","19","15.77",
"2712","遠雄來","14,094","15","723,806","51.70","52.50","50.20","52.50","+","0.70","51.10","1","52.40","1","",
"2722","夏都","3,063","4","74,474","24.30","24.40","24.25","24.40","+","0.10","24.20","1","24.40","2","53.04",
"2723","美食-KY","445,390","394","66,500,610","152.00","152.00","148.00","148.00","-","3.00","148.00","22","149.00","10","22.56",
"2727","王品","91,044","90","7,078,632","78.30","78.40","77.50","77.50","-","0.30","77.50","1","77.60","1","18.28",
"2731","雄獅","51,050","40","3,981,220","78.30","78.30","77.80","77.90","-","0.30","77.90","7","78.00","2","35.57",
"2739","寒舍","43,672","32","1,111,084","25.65","25.65","25.35","25.50","+","0.10","25.30","4","25.50","4","22.97",
"2748","雲品","41,000","30","2,379,700","58.10","58.30","57.70","58.10"," ","0.00","58.10","1","58.40","1","16.60",
"5706","鳳凰","22,199","37","798,864","35.90","36.00","35.90","36.00","+","0.05","36.00","11","36.05","1","10.56",
"8462","柏文","179,172","188","41,995,689","235.50","236.50","232.00","234.50","-","1.00","234.00","2","235.00","4","28.60",
"8940","新天地","22,540","20","280,220","12.45","12.45","12.40","12.40"," ","0.00","12.40","1","12.45","4","",
"9943","好樂迪","1,538,683","887","108,342,851","70.80","70.80","70.10","70.20","-","0.70","70.10","72","70.20","9","11.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

