"108年07月30日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","237,000","78","2,410,150","10.15","10.20","10.15","10.15","+","0.05","10.15","56","10.20","5","17.50",
"2453","凌群","2,482,817","1,059","45,492,283","18.95","19.05","17.85","18.10","-","0.65","18.05","2","18.10","8","21.55",
"2468","華經","117,000","44","1,484,200","12.75","12.75","12.65","12.65","-","0.05","12.60","38","12.70","20","19.17",
"2471","資通","259,000","137","4,419,700","17.20","17.20","17.00","17.00","-","0.20","17.00","5","17.05","16","9.66",
"2480","敦陽科","436,640","304","22,560,519","52.10","52.30","51.40","51.40","-","0.70","51.40","14","51.50","4","13.05",
"3029","零壹","2,816,851","1,686","84,874,004","30.75","31.05","29.75","29.80","-","0.95","29.80","67","29.85","7","13.24",
"3130","一零四","2,060","4","349,669","170.00","170.00","169.50","169.50"," ","0.00","169.50","2","170.00","8","20.28",
"4994","傳奇","824,750","656","77,555,174","95.40","95.70","92.80","93.10","-","1.90","93.10","1","93.50","1","",
"5203","訊連","66,282","64","5,418,297","82.60","82.90","81.30","81.30","-","0.70","81.30","8","81.40","3","19.50",
"6112","聚碩","154,201","118","5,118,459","33.45","33.45","33.05","33.05","-","0.35","33.05","9","33.15","5","11.89",
"6183","關貿","38,268","31","1,339,180","35.00","35.00","34.90","35.00"," ","0.00","34.95","2","35.00","6","20.23",
"6214","精誠","402,309","318","29,239,199","72.80","73.00","72.50","72.60"," ","0.00","72.60","6","72.80","6","16.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

