"108年03月15日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","16,827,855","4,655","650,324,201","38.70","38.80","38.55","38.65","+","0.05","38.65","316","38.70","27","10.62",
"1101B","台泥乙特","55,127","58","2,844,640","51.60","51.70","51.60","51.70","+","0.10","51.60","39","51.70","70","",
"1102","亞泥","13,972,493","2,849","544,285,965","38.75","39.15","38.60","39.00","+","0.10","39.00","307","39.05","235","11.93",
"1103","嘉泥","711,920","202","9,945,274","13.95","14.05","13.90","13.95"," ","0.00","13.95","1","14.00","113","4.93",
"1104","環泥","365,629","212","7,186,293","19.70","19.75","19.60","19.60","-","0.10","19.60","16","19.70","6","11.20",
"1108","幸福","95,200","25","707,880","7.46","7.46","7.41","7.45"," ","0.00","7.45","90","7.46","12","",
"1109","信大","31,500","15","437,449","13.90","13.95","13.85","13.95"," ","0.00","13.85","6","13.95","12","6.58",
"1110","東泥","54,000","30","882,050","16.30","16.50","16.15","16.35","+","0.05","16.25","2","16.35","1","65.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

