"108年11月27日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","831,576","427","20,614,629","24.80","24.95","24.75","24.75"," ","0.00","24.75","167","24.80","9","9.98",
"1203","味王","46,042","32","1,242,072","27.05","27.05","26.90","27.05"," ","0.00","26.90","16","27.05","1","14.70",
"1210","大成","1,056,068","762","41,899,667","39.60","39.85","39.45","39.80","+","0.40","39.80","13","39.85","36","13.72",
"1213","大飲","26,602","17","158,638","5.89","6.01","5.89","6.00","+","0.11","5.90","2","6.10","3","",
"1215","卜蜂","1,667,494","1,109","110,416,892","66.00","66.50","65.80","66.50","+","0.70","66.40","54","66.50","66","14.21",
"1216","統一","6,935,774","3,382","505,145,591","72.70","73.10","72.60","72.80","+","0.40","72.70","114","72.80","183","21.99",
"1217","愛之味","501,820","175","3,506,039","6.99","7.01","6.96","6.99"," ","0.00","6.98","74","6.99","2","43.69",
"1218","泰山","1,447,612","561","33,178,335","23.25","23.30","22.70","22.75","-","0.50","22.75","72","22.80","19","20.31",
"1219","福壽","3,603","9","64,639","17.90","18.00","17.90","18.00","+","0.05","17.90","1","18.00","3","66.67",
"1220","台榮","279,661","89","2,994,954","10.60","10.80","10.60","10.75","+","0.15","10.70","3","10.75","16","19.20",
"1225","福懋油","1,314,193","871","48,595,902","38.70","38.70","36.20","36.30","-","3.85","36.30","7","36.35","2","24.36",
"1227","佳格","3,870,813","2,806","264,649,386","67.10","69.00","67.00","68.60","+","1.90","68.50","2","68.60","114","19.38",
"1229","聯華","638,767","486","22,789,801","35.70","35.75","35.60","35.70"," ","0.00","35.65","15","35.70","30","13.73",
"1231","聯華食","122,101","110","4,957,506","40.55","40.70","40.55","40.55","-","0.15","40.55","49","40.60","1","14.69",
"1232","大統益","29,121","38","3,618,182","124.00","125.00","124.00","124.50"," ","0.00","124.00","16","125.00","4","19.45",
"1233","天仁","16,000","13","613,900","38.45","38.50","38.20","38.30","-","0.10","38.25","7","38.40","1","22.01",
"1234","黑松","40,802","34","1,323,023","32.60","32.65","32.30","32.35","-","0.30","32.35","3","32.45","1","16.09",
"1235","興泰","6,000","6","161,300","26.65","27.00","26.65","26.65"," ","0.00","26.65","1","27.15","10","444.17",
"1236","宏亞","3,047","5","38,907","12.80","12.80","12.75","12.75","-","0.05","12.75","2","12.80","3","79.69",
"1256","鮮活果汁-KY","116,350","138","25,884,700","224.50","225.50","221.00","222.00","-","2.50","222.00","5","224.00","3","14.43",
"1702","南僑","277,025","193","14,019,764","50.20","50.80","50.20","50.80","+","0.60","50.70","29","50.80","37","13.13",
"1737","臺鹽","371,174","201","11,870,298","31.85","32.05","31.85","32.05","+","0.05","31.95","24","32.05","20","19.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

