"108年04月12日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","348,054","140","12,530,841","36.10","36.15","35.85","36.00","+","0.15","35.95","8","36.00","6","30.00",
"1701","中化","589,273","238","11,103,578","18.95","18.95","18.80","18.80","-","0.10","18.80","90","18.90","48","15.16",
"1707","葡萄王","412,331","338","83,485,193","202.50","205.00","200.00","203.00"," ","0.00","203.00","23","203.50","9","21.28",
"1720","生達","116,200","77","3,850,900","33.45","33.45","33.10","33.10","-","0.25","33.10","9","33.20","3","15.84",
"1731","美吾華","66,055","37","869,925","13.20","13.20","13.15","13.20"," ","0.00","13.15","51","13.20","3","23.16",
"1733","五鼎","1,105,562","680","35,800,865","32.80","32.80","32.15","32.15","-","0.65","32.15","23","32.25","1","33.84",
"1734","杏輝","153,366","108","3,103,686","20.35","20.35","20.20","20.20","-","0.15","20.20","39","20.25","1","404.00",
"1736","喬山","225,617","159","9,206,066","41.10","41.10","40.60","40.80","+","0.10","40.70","14","40.80","1","31.63",
"1760","寶齡富錦","1,659,103","1,232","169,462,242","104.50","105.50","100.50","100.50","-","3.50","100.50","61","101.00","113","48.55",
"1762","中化生","205,083","131","5,224,717","25.70","25.70","25.30","25.45","-","0.15","25.40","1","25.50","22","8.43",
"1783","和康生","277,001","188","7,610,930","27.70","27.80","27.30","27.30","-","0.40","27.30","42","27.35","15","33.29",
"1786","科妍","271,024","215","19,432,406","72.40","72.50","71.30","71.30","-","0.60","71.30","14","71.50","7","43.48",
"1789","神隆","340,050","234","8,969,450","26.45","26.50","26.30","26.30","-","0.15","26.30","116","26.35","2","46.96",
"3164","景岳","151,510","95","4,195,719","28.10","28.10","27.55","27.70","-","0.40","27.70","3","27.80","17","15.56",
"3705","永信","248,596","256","10,480,096","42.10","42.30","42.05","42.05","-","0.05","42.05","30","42.15","2","15.93",
"4104","佳醫","83,738","79","4,128,976","49.40","49.40","49.20","49.30","-","0.10","49.25","3","49.40","2","14.01",
"4106","雃博","366,883","171","10,176,472","27.60","28.00","27.55","27.55","+","0.05","27.55","24","27.65","3","25.75",
"4108","懷特","194,563","133","4,143,319","21.50","21.65","21.15","21.15","-","0.35","21.15","24","21.30","3","",
"4119","旭富","800,143","611","71,954,307","89.60","90.70","89.20","90.00","+","0.10","90.00","1","90.20","2","15.99",
"4133","亞諾法","70,145","55","2,123,689","30.70","30.70","30.05","30.10","-","0.30","30.05","6","30.20","2","39.61",
"4137","麗豐-KY","353,170","356","94,775,050","272.00","272.50","266.00","267.00","-","4.50","267.00","6","268.50","4","17.42",
"4141","龍燈-KY","67,120","50","1,295,284","19.25","19.45","19.25","19.25","-","0.10","19.25","10","19.30","3","34.38",
"4142","國光生","4,394,119","1,992","95,986,680","22.00","22.55","21.20","21.65","-","0.85","21.60","93","21.65","5","",
"4144","康聯-KY","76,103","60","2,159,709","28.45","28.45","28.30","28.40","-","0.05","28.35","4","28.40","7","16.23",
"4148","全宇生技-KY","110,346","77","6,194,283","56.30","56.60","56.00","56.00","-","0.40","56.00","32","56.30","1","11.76",
"4155","訊映","430,279","257","12,963,347","29.70","30.25","29.70","30.25","+","0.55","30.20","2","30.25","5","13.88",
"4164","承業醫","1,413,577","901","59,527,144","42.30","42.80","41.55","42.20","-","0.75","42.10","6","42.20","1","18.11",
"4190","佐登-KY","826,230","642","90,766,760","112.00","112.50","109.00","109.50","-","2.00","109.00","78","109.50","3","12.66",
"4737","華廣","39,000","19","1,964,300","49.80","50.70","49.80","50.30","-","0.70","50.20","3","50.50","4","22.56",
"4746","台耀","107,130","95","4,555,415","42.85","42.95","42.25","42.35","-","0.50","42.35","5","42.40","3","23.66",
"6452","康友-KY","3,535,233","2,637","808,282,121","245.00","245.00","219.50","219.50","-","24.00","--","0","219.50","511","15.36",
"6541","泰福-KY","261,475","159","19,241,426","72.90","74.30","72.80","73.00","+","0.10","72.90","8","73.20","6","",
"6666","羅麗芬-KY","475,436","450","91,434,276","196.50","198.50","188.50","189.00","-","7.00","189.00","2","189.50","9","18.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

