"108年06月05日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3008","大立光","982,236","1,161","3,647,666,400","3,780.00","3,810.00","3,615.00","3,615.00","-","50.00","3,615.00","5","3,620.00","5","19.09",
"3019","亞光","1,511,040","962","110,008,300","73.40","73.60","72.20","72.30","+","0.20","72.30","2","72.40","3","18.44",
"3024","憶聲","114,117","38","775,418","6.81","6.85","6.72","6.81","-","0.06","6.77","1","6.81","24","11.95",
"3031","佰鴻","45,700","39","529,585","11.65","11.65","11.55","11.55","+","0.05","11.55","1","11.60","9","20.26",
"3038","全台","776,212","338","11,932,170","15.55","15.55","15.25","15.25","-","0.15","15.25","62","15.30","2","12.60",
"3049","和鑫","28,376,911","6,711","405,012,885","14.55","14.55","14.00","14.20","+","0.20","14.15","180","14.20","40","20.29",
"3050","鈺德","402,433","135","4,299,236","10.65","10.70","10.65","10.65","+","0.05","10.65","17","10.70","15","15.43",
"3051","力特","78,534","42","242,407","3.10","3.13","3.03","3.10","-","0.05","3.03","23","3.10","26","",
"3059","華晶科","1,325,767","767","33,356,475","25.30","25.45","24.95","24.95","+","0.25","24.90","44","25.00","4","37.24",
"3149","正達","761,030","295","8,539,980","11.45","11.50","10.95","11.10"," ","0.00","11.10","7","11.15","7","",
"3356","奇偶","1,675,288","1,131","58,470,048","36.00","36.00","34.35","34.75","-","0.65","34.75","7","34.80","17","21.72",
"3383","新世紀","29,000","9","30,310","1.05","1.05","1.04","1.04","-","0.04","1.01","20","1.04","4","",
"3406","玉晶光","15,601,058","11,702","4,881,881,096","320.00","321.00","303.00","310.00","+","2.00","310.00","18","310.50","5","42.01",
"3437","榮創","399,024","227","5,640,291","14.30","14.30","14.00","14.00","+","0.15","14.00","47","14.05","17","",
"3454","晶睿","1,047,223","837","134,709,981","131.00","131.50","125.50","125.50","-","3.00","125.50","28","126.00","1","29.25",
"3481","群創","58,884,816","8,265","433,788,622","7.46","7.46","7.24","7.24","-","0.13","7.24","283","7.25","83","",
"3504","揚明光","2,784,000","2,169","252,492,400","91.00","92.60","89.20","89.60","+","0.20","89.60","10","89.70","13","56.71",
"3535","晶彩科","10,555,351","5,556","346,486,670","33.30","33.75","31.90","32.50","-","0.35","32.45","5","32.50","47","11.57",
"3557","嘉威","67,973","38","1,675,289","24.75","25.25","24.50","24.50","-","0.20","24.50","6","24.60","1","163.33",
"3563","牧德","668,101","635","252,262,178","379.00","382.00","374.00","374.00","+","5.00","374.00","4","376.50","1","11.75",
"3576","聯合再生","3,960,094","1,315","37,488,303","9.42","9.58","9.37","9.45","+","0.16","9.44","62","9.45","10","",
"3591","艾笛森","65,002","41","975,780","15.10","15.20","14.95","14.95","-","0.05","14.95","17","15.05","1","42.71",
"3622","洋華","41,099","27","679,727","16.75","16.75","16.50","16.50","-","0.15","16.50","1","16.65","3","17.93",
"3669","圓展","13,000","10","216,950","16.80","16.80","16.60","16.75","+","0.15","16.60","1","16.75","5","209.38",
"3673","TPK-KY","2,198,720","1,307","109,298,688","50.00","50.30","49.00","49.00","-","0.30","49.00","76","49.10","7","111.36",
"3698","隆達","661,000","369","9,389,500","14.30","14.35","14.10","14.10","+","0.05","14.10","69","14.15","8","36.15",
"4934","太極","785,502","175","3,494,012","4.46","4.47","4.40","4.47","+","0.03","4.40","6","4.47","78","",
"4935","茂林-KY","92,000","52","3,499,450","37.95","38.30","37.90","38.00","+","0.05","38.00","5","38.05","7","22.75",
"4942","嘉彰","395,000","270","14,767,450","37.80","37.80","37.10","37.15","-","0.25","37.15","2","37.20","2","6.91",
"4956","光鋐","151,000","80","2,136,100","14.20","14.25","14.00","14.00"," ","0.00","14.00","28","14.15","1","",
"4960","誠美材","2,508,938","1,106","23,857,967","9.19","9.72","9.19","9.69","+","0.64","9.66","40","9.69","92","",
"4976","佳凌","402,620","293","12,540,326","31.70","31.80","30.75","30.80"," ","0.00","30.80","14","30.85","1","128.33",
"5234","達興材料","593,200","525","51,848,200","87.30","88.90","86.30","87.50","+","0.90","87.50","5","87.60","1","13.34",
"5243","乙盛-KY","163,201","129","5,629,184","34.80","34.95","34.20","34.20","-","0.05","34.20","4","34.40","2","14.02",
"5484","慧友","84,930","16","367,877","4.22","4.37","4.22","4.34","-","0.04","4.30","3","4.34","7","",
"6116","彩晶","7,518,764","2,137","52,486,807","7.05","7.06","6.91","6.91","-","0.06","6.91","167","6.92","31","62.82",
"6120","達運","1,296,001","553","24,920,769","19.30","19.40","19.10","19.10","+","0.10","19.10","21","19.15","24","636.67",
"6131","鈞泰","328,750","38","700,941","2.15","2.29","2.07","2.07","-","0.22","2.07","15","2.08","10","",
"6164","華興","138,333","83","1,078,454","7.88","7.88","7.75","7.83","+","0.01","7.82","1","7.83","5","46.06",
"6168","宏齊","295,688","149","4,222,186","14.25","14.35","14.20","14.20","+","0.05","14.20","4","14.25","3","12.03",
"6176","瑞儀","1,386,141","1,051","137,860,770","99.60","100.50","99.20","99.40","+","1.10","99.30","1","99.40","18","7.31",
"6209","今國光","444,020","319","13,020,831","29.50","29.70","29.05","29.25","+","0.10","29.10","2","29.25","1","",
"6225","天瀚","2,137","4","6,052","2.84","2.84","2.84","2.84","+","0.14","2.61","2","2.84","1","",
"6226","光鼎","24,396","20","192,286","7.88","7.94","7.87","7.94","+","0.04","7.89","1","7.94","8","",
"6278","台表科","3,941,055","2,488","206,296,245","52.60","53.00","51.70","51.80","+","0.10","51.80","49","51.90","12","13.28",
"6289","華上","59,500","14","35,719","0.63","0.63","0.60","0.60","-","0.02","0.60","32","0.62","37","2.40",
"6405","悅城","8,000","8","113,450","14.00","14.25","14.00","14.25","+","0.25","14.05","3","14.20","1","",
"6431","光麗-KY","95,000","52","2,608,850","27.60","27.90","27.30","27.35","+","0.15","27.35","48","27.40","5","",
"6443","元晶","1,305,299","373","7,999,983","6.06","6.19","6.06","6.11","+","0.10","6.10","13","6.15","12","",
"6456","GIS-KY","3,514,580","2,410","354,673,608","102.00","103.00","99.30","99.30","-","0.20","99.30","4","99.40","1","8.25",
"6477","安集","294,120","143","6,828,522","23.20","23.30","23.05","23.25","+","0.35","23.10","2","23.25","11","8.84",
"6668","中揚光","111,100","81","6,879,409","62.30","62.50","61.00","61.10","-","0.50","61.10","4","61.50","2","29.80",
"8104","錸寶","50,006","45","3,399,610","68.70","68.70","67.60","68.10","+","0.10","67.70","2","68.10","2","13.54",
"8105","凌巨","6,877,902","2,149","72,777,959","10.60","10.75","10.40","10.60","+","0.10","10.60","12","10.65","30","",
"8215","明基材","3,472,350","1,978","83,275,261","24.25","24.50","23.70","23.90","+","0.65","23.90","18","23.95","44","26.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

