"108年02月22日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","9,850,645","3,231","248,162,717","25.20","25.25","25.10","25.25"," ","0.00","25.20","274","25.25","803","15.78",
"2002A","中鋼特","25,000","17","1,140,800","45.60","45.65","45.60","45.65"," ","0.00","45.65","9","45.70","19","",
"2006","東和鋼鐵","816,538","571","16,542,618","20.35","20.35","20.20","20.25","-","0.15","20.25","10","20.30","32","15.23",
"2007","燁興","83,000","27","450,667","5.45","5.46","5.40","5.45"," ","0.00","5.41","2","5.44","2","272.50",
"2008","高興昌","15,000","7","188,800","12.50","12.60","12.50","12.60","+","0.10","12.50","2","12.60","22","",
"2009","第一銅","183,016","83","1,789,706","9.80","9.81","9.74","9.80","-","0.01","9.79","10","9.80","18","25.79",
"2010","春源","335,949","79","3,478,020","10.35","10.40","10.35","10.40","+","0.05","10.35","19","10.40","49","18.25",
"2012","春雨","17,275","10","362,882","21.15","21.30","20.90","20.90","-","0.20","20.85","15","20.90","1","13.40",
"2013","中鋼構","868,070","551","23,137,816","26.80","26.95","26.55","26.60","-","0.20","26.60","88","26.70","1","50.19",
"2014","中鴻","14,328,804","2,440","173,338,878","12.20","12.25","12.00","12.05","-","0.25","12.00","1,631","12.05","442","4.78",
"2015","豐興","278,000","195","16,357,700","59.20","59.20","58.70","58.80","-","0.40","58.80","3","58.90","9","11.24",
"2017","官田鋼","182,309","101","1,472,452","8.11","8.11","8.06","8.06","-","0.02","8.06","28","8.07","29","12.59",
"2020","美亞","117,780","53","1,721,203","14.65","14.65","14.55","14.65"," ","0.00","14.55","19","14.65","10","8.77",
"2022","聚亨","321,924","155","2,218,134","6.90","6.90","6.88","6.89","+","0.01","6.89","3","6.90","34","26.50",
"2023","燁輝","2,418,228","736","24,281,427","9.94","10.15","9.91","10.15","+","0.21","10.10","6","10.15","20","19.90",
"2024","志聯","25,009","20","246,704","9.84","9.91","9.84","9.87","-","0.01","9.87","1","9.89","1","10.07",
"2027","大成鋼","9,421,668","3,571","410,744,243","43.95","44.00","43.40","43.60","-","0.20","43.60","212","43.65","9","8.92",
"2028","威致","458,717","163","4,120,954","9.26","9.26","8.80","8.95","-","0.28","8.92","4","8.95","2","4.84",
"2029","盛餘","54,000","31","1,101,400","20.35","20.50","20.20","20.40","+","0.15","20.35","2","20.45","9","27.95",
"2030","彰源","447,176","172","6,059,029","13.55","13.60","13.45","13.60"," ","0.00","13.55","17","13.60","9","5.89",
"2031","新光鋼","1,390,211","675","45,102,741","32.60","32.60","32.35","32.40","+","0.05","32.35","40","32.40","2","5.96",
"2032","新鋼","13,377","14","120,933","8.99","9.06","8.99","9.06","+","0.03","9.00","1","9.06","4","39.39",
"2033","佳大","44,494","38","420,835","9.45","9.50","9.42","9.50","+","0.05","9.41","1","9.50","13","41.30",
"2034","允強","355,543","172","9,108,096","25.55","25.75","25.50","25.65","+","0.05","25.65","13","25.70","65","10.60",
"2038","海光","168,000","44","1,363,030","8.11","8.16","8.10","8.12"," ","0.00","8.12","5","8.14","2","25.38",
"2069","運錩","494,119","204","11,970,035","24.30","24.40","24.10","24.30"," ","0.00","24.25","2","24.30","2","3.51",
"3004","豐達科","245,002","199","19,159,656","78.40","79.00","77.70","77.70","-","0.30","77.70","20","78.00","2","15.57",
"5007","三星","40,300","32","2,106,290","52.20","52.40","52.10","52.40","+","0.10","52.20","1","52.30","1","13.51",
"5538","東明-KY","10,000","8","364,850","36.60","36.65","36.30","36.30","-","1.05","36.00","1","36.65","3","8.58",
"9958","世紀鋼","2,465,360","1,616","172,418,900","71.00","71.40","68.70","70.10","-","0.90","70.00","5","70.10","2","269.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

