"108年11月01日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","745,561","398","16,981,060","22.40","22.95","22.40","22.95","+","0.45","22.90","21","22.95","10","109.29",
"2321","東訊","37,452","14","62,025","1.65","1.66","1.65","1.66","-","0.04","1.66","5","1.70","21","",
"2332","友訊","1,433,875","556","16,994,571","11.95","11.95","11.80","11.90","-","0.05","11.85","15","11.90","28","",
"2345","智邦","10,903,519","7,049","1,916,272,844","182.00","183.00","173.50","174.50","-","7.00","174.50","63","175.00","8","25.70",
"2412","中華電","5,105,204","2,364","575,291,418","112.50","113.00","112.00","113.00","+","1.00","112.50","1,146","113.00","3,248","25.92",
"2419","仲琦","545,973","226","10,179,593","18.60","18.75","18.60","18.65","+","0.20","18.60","20","18.65","8","19.03",
"2439","美律","3,535,908","1,977","529,742,151","149.00","151.00","149.00","150.00","+","1.00","150.00","135","150.50","30","9.38",
"2444","兆勁","4,761,556","790","106,160,725","22.00","22.60","21.90","22.45","+","0.50","22.40","5","22.45","16","",
"2450","神腦","42,200","30","1,291,450","30.60","30.65","30.55","30.65","+","0.05","30.65","1","30.75","1","24.33",
"2455","全新","4,530,872","3,306","548,638,256","119.00","123.50","118.00","123.00","+","3.50","122.50","18","123.00","50","48.81",
"2485","兆赫","1,465,936","765","32,507,270","22.30","22.40","22.00","22.20","-","0.20","22.20","1","22.25","13","27.75",
"2498","宏達電","3,110,440","1,642","115,355,019","36.80","37.35","36.70","37.30","+","0.50","37.25","19","37.30","75","",
"3025","星通","127,196","89","2,614,198","20.80","21.10","20.20","20.40","-","0.40","20.40","17","20.50","2","35.79",
"3027","盛達","107,030","35","819,452","7.69","7.72","7.62","7.62","-","0.04","7.62","6","7.69","3","4.43",
"3045","台灣大","3,364,376","1,813","382,896,165","114.00","114.00","113.50","114.00","+","0.50","113.50","1,056","114.00","728","24.95",
"3047","訊舟","544,550","204","5,713,096","10.50","10.55","10.45","10.45","-","0.05","10.45","28","10.50","5","12.29",
"3062","建漢","5,261,670","2,397","97,056,557","17.90","18.70","17.80","18.65","+","0.80","18.65","72","18.70","216","47.82",
"3311","閎暉","186,803","139","4,442,678","23.90","23.95","23.65","23.80","+","0.10","23.80","10","23.85","3","",
"3380","明泰","2,610,592","1,365","58,090,716","22.55","22.55","22.10","22.20","-","0.30","22.20","18","22.25","50","54.15",
"3419","譁裕","1,340,076","531","24,424,775","17.90","18.40","17.85","18.25","+","0.20","18.20","5","18.25","5","67.59",
"3596","智易","1,412,676","1,203","132,342,101","94.20","94.70","93.40","93.60","-","0.60","93.60","46","93.80","4","16.36",
"3682","亞太電","3,830,173","806","23,144,503","5.98","6.10","5.98","6.10","+","0.10","6.09","107","6.10","105","",
"3694","海華","62,449","43","1,182,381","19.05","19.15","18.80","19.10"," ","0.00","19.00","4","19.15","7","",
"3704","合勤控","1,697,100","894","34,241,719","20.20","20.30","20.10","20.15","-","0.30","20.15","46","20.20","10","46.86",
"4904","遠傳","1,908,286","966","139,869,628","73.10","73.50","73.10","73.30","+","0.30","73.20","123","73.30","43","27.56",
"4906","正文","2,936,508","1,421","69,772,835","23.60","24.05","23.50","23.85","+","0.05","23.80","121","23.85","18","36.69",
"4977","眾達-KY","999,727","708","102,079,881","100.50","103.50","100.00","103.50","+","3.00","103.00","34","103.50","43","23.42",
"5388","中磊","1,760,952","1,158","139,545,998","80.20","80.20","79.00","79.00","-","1.30","79.00","115","79.10","32","22.13",
"6136","富爾特","54,001","31","1,065,021","19.70","19.75","19.65","19.75","+","0.05","19.75","4","19.80","25","27.05",
"6142","友勁","215,000","73","1,718,300","8.07","8.07","7.94","7.96","-","0.11","7.96","5","8.02","1","",
"6152","百一","62,410","36","434,335","6.97","6.97","6.93","6.97","+","0.02","6.94","1","6.97","7","",
"6216","居易","91,280","41","2,566,867","28.20","28.20","28.10","28.10"," ","0.00","28.10","1","28.15","11","14.79",
"6285","啟碁","7,596,546","5,299","570,493,496","76.30","76.40","74.50","74.90","-","1.10","74.80","14","74.90","1","16.79",
"6416","瑞祺電通","103,118","89","9,017,984","87.70","88.20","86.90","88.00","+","0.80","88.00","1","88.10","5","18.33",
"6442","光聖","96,550","28","3,726,635","38.80","39.10","38.50","39.10","+","0.15","39.00","1","39.10","2","17.69",
"6674","鋐寶科技","29,000","23","862,200","29.70","30.10","29.60","29.65","+","0.05","29.65","1","29.90","3","21.03",
"8011","台通","177,075","103","2,806,394","15.80","15.90","15.80","15.85","+","0.05","15.85","8","15.90","7","",
"8101","華冠","161,298","55","407,178","2.53","2.55","2.51","2.55"," ","0.00","2.53","5","2.55","62","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

