"108年05月21日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","358,623","236","13,818,440","38.05","39.20","37.85","39.20","+","1.20","39.15","1","39.25","5","13.20",
"1701","中化","351,050","162","6,538,800","18.55","18.75","18.50","18.70","+","0.15","18.65","23","18.70","20","16.12",
"1707","葡萄王","419,016","374","91,196,977","213.50","219.00","213.50","217.50","+","4.00","217.50","9","218.00","3","22.75",
"1708","東鹼","133,533","68","3,419,243","25.45","25.70","25.45","25.70","+","0.20","25.60","1","25.70","11","16.80",
"1709","和益","310,489","91","4,242,142","13.60","13.75","13.60","13.75","+","0.10","13.70","7","13.75","7","19.93",
"1710","東聯","1,783,200","1,001","43,089,178","24.25","24.40","24.05","24.20","-","0.05","24.15","98","24.25","22","15.71",
"1711","永光","166,488","110","2,748,620","16.45","16.60","16.35","16.55","+","0.10","16.55","1","16.60","24","21.49",
"1712","興農","1,717,070","850","33,637,674","19.35","19.70","19.35","19.70","+","0.35","19.65","6","19.70","281","10.59",
"1713","國化","26,131","20","496,931","18.95","19.10","18.95","19.05"," ","0.00","19.00","2","19.05","1","28.86",
"1714","和桐","1,538,641","450","10,471,304","6.75","6.85","6.75","6.80","+","0.06","6.80","3","6.81","6","24.29",
"1717","長興","739,843","394","19,203,598","25.75","26.10","25.70","26.10","+","0.35","26.05","5","26.10","84","15.82",
"1718","中纖","2,725,807","958","24,807,718","9.07","9.17","9.03","9.16","+","0.08","9.16","70","9.17","60","15.27",
"1720","生達","146,646","77","4,800,037","32.60","32.90","32.60","32.90","+","0.30","32.85","3","32.90","1","15.37",
"1721","三晃","150,552","64","1,389,027","9.20","9.27","9.20","9.27"," ","0.00","9.26","3","9.27","5","38.62",
"1722","台肥","6,159,137","3,223","297,626,755","48.50","48.70","47.90","48.20"," ","0.00","48.15","20","48.20","158","19.59",
"1723","中碳","149,563","153","19,888,442","131.00","134.00","131.00","133.50","+","2.50","132.50","11","133.50","22","19.69",
"1724","台硝","28,000","15","370,450","13.20","13.30","13.20","13.25"," ","0.00","13.20","5","13.25","4","16.99",
"1725","元禎","16,192","18","239,591","14.70","14.90","14.70","14.80","+","0.05","14.75","2","14.85","3","12.44",
"1726","永記","2,829","9","206,183","73.00","73.00","73.00","73.00","X","0.00","72.60","2","73.00","5","16.82",
"1727","中華化","30,067","26","392,524","13.05","13.15","13.00","13.15","+","0.05","13.10","1","13.15","1","22.29",
"1730","花仙子","465,359","364","37,491,379","79.20","81.10","79.20","80.60","+","0.50","80.50","3","80.60","7","13.39",
"1731","美吾華","100,150","55","1,340,301","13.30","13.50","13.25","13.35","+","0.05","13.35","7","13.45","4","19.93",
"1732","毛寶","8,000","6","84,350","10.50","10.60","10.50","10.60","+","0.10","10.55","2","10.60","2","44.17",
"1733","五鼎","1,763,071","1,210","58,306,886","32.10","33.75","32.10","33.60","+","1.85","33.60","4","33.65","18","33.60",
"1734","杏輝","351,350","200","6,705,917","19.20","19.25","19.00","19.25","+","0.05","19.20","3","19.25","8","481.25",
"1735","日勝化","45,040","30","696,918","15.40","15.80","15.35","15.65","+","0.30","15.35","1","15.65","7","48.91",
"1736","喬山","7,474,964","4,555","396,404,131","49.75","54.60","49.75","54.50","+","4.80","54.40","3","54.50","60","26.98",
"1760","寶齡富錦","725,001","586","69,719,897","95.80","97.20","94.70","96.70","+","1.70","96.70","3","97.00","5","38.37",
"1762","中化生","334,001","171","8,308,175","24.55","25.05","24.50","24.90","+","0.40","24.85","2","24.90","15","7.11",
"1773","勝一","151,627","101","12,542,250","82.50","83.40","82.00","83.30","+","0.80","83.30","1","83.40","2","13.77",
"1776","展宇","1,000","1","17,000","17.00","17.00","17.00","17.00"," ","0.00","16.90","1","17.00","1","",
"1783","和康生","146,001","96","3,410,224","23.05","23.80","23.05","23.80","+","0.75","23.65","3","23.80","1","29.75",
"1786","科妍","145,893","131","9,027,399","60.60","62.50","60.60","62.40","+","1.30","62.10","1","62.40","12","44.57",
"1789","神隆","473,900","329","11,581,888","24.05","24.70","24.05","24.60","+","0.60","24.60","13","24.65","3","50.20",
"3164","景岳","29,001","19","761,676","26.50","26.50","26.05","26.35","+","0.10","26.10","6","26.35","3","12.03",
