"108年07月19日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,222,919","3,181","629,828,218","101.50","102.00","100.50","101.00","-","0.50","101.00","4","101.50","884","14.03",
"1303","南亞","3,716,460","1,601","267,536,402","72.00","72.30","71.80","71.90"," ","0.00","71.90","304","72.00","539","12.86",
"1304","台聚","585,970","167","7,115,122","12.20","12.20","12.10","12.15"," ","0.00","12.10","186","12.15","244","23.82",
"1305","華夏","1,543,266","608","37,141,486","24.10","24.15","24.00","24.05"," ","0.00","24.00","477","24.05","46","13.29",
"1307","三芳","127,979","78","3,060,795","24.00","24.00","23.75","23.85","-","0.15","23.85","1","23.95","6","31.38",
"1308","亞聚","221,959","94","3,153,612","14.30","14.30","14.15","14.20"," ","0.00","14.15","65","14.20","38","23.28",
"1309","台達化","387,653","131","4,178,466","10.85","10.85","10.75","10.80","+","0.05","10.75","231","10.80","14","16.62",
"1310","台苯","1,372,240","640","33,565,548","24.50","24.55","24.40","24.40","-","0.10","24.40","443","24.45","21","11.14",
"1312","國喬","5,259,600","1,448","110,648,228","21.15","21.20","20.85","21.00","-","0.05","20.95","74","21.00","476","7.55",
"1312A","國喬特","32,000","3","1,080,750","32.90","33.85","32.90","33.80","X","0.00","33.10","1","33.80","20","",
"1313","聯成","619,732","243","6,833,702","11.05","11.10","11.00","11.05"," ","0.00","11.00","234","11.05","14","78.93",
"1314","中石化","42,219,860","4,808","446,265,564","10.40","10.65","10.40","10.50","+","0.10","10.50","417","10.55","87","8.14",
"1315","達新","70,000","33","2,195,250","31.35","31.45","31.20","31.35"," ","0.00","31.35","4","31.45","6","24.68",
"1321","大洋","82,000","39","2,294,750","28.10","28.10","27.90","28.00"," ","0.00","27.95","2","28.00","16","",
"1323","永裕","478,500","287","16,097,850","33.50","34.40","33.35","34.40","X","0.00","33.65","1","34.40","4","10.36",
"1324","地球","58,000","18","633,600","10.95","10.95","10.90","10.95"," ","0.00","10.90","3","10.95","7","273.75",
"1325","恆大","36,000","21","567,600","15.80","15.85","15.70","15.85"," ","0.00","15.75","11","15.85","11","21.42",
"1326","台化","4,566,427","2,440","442,115,619","97.00","97.40","96.50","96.50","-","0.30","96.50","148","96.60","25","12.70",
"1337","再生-KY","491,618","220","2,976,534","6.05","6.08","6.04","6.05"," ","0.00","6.05","4","6.06","2","",
"1340","勝悅-KY","321,040","171","6,130,958","19.25","19.30","18.95","19.05","-","0.15","19.00","18","19.05","5","112.06",
"1341","富林-KY","7,000","7","402,300","56.80","57.80","56.80","57.80","+","1.00","57.00","1","57.70","1","18.95",
"4306","炎洲","3,182,461","1,089","40,994,435","12.70","13.10","12.60","12.95","+","0.40","12.90","120","12.95","126","31.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

