"108年10月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","81,579","36","633,793","7.80","7.81","7.70","7.80"," ","0.00","7.76","1","7.81","2","37.14",
"2303","聯電","8,772,321","2,374","118,605,167","13.50","13.60","13.45","13.50","-","0.15","13.50","125","13.55","533","54.00",
"2329","華泰","1,826,193","756","31,891,495","17.30","17.60","17.25","17.45","+","0.10","17.45","39","17.50","3","30.09",
"2330","台積電","30,572,953","12,294","8,553,297,334","280.00","281.00","279.00","279.50","-","0.50","279.50","105","280.00","650","22.85",
"2337","旺宏","78,314,086","26,733","2,498,100,826","30.80","32.45","30.70","32.40","+","1.20","32.35","196","32.40","20","11.49",
"2338","光罩","4,277,188","2,163","132,200,278","30.30","31.20","30.25","31.20","+","0.45","31.15","21","31.20","34","69.33",
"2342","茂矽","271,929","178","5,226,915","19.05","19.35","19.05","19.30","+","0.05","19.30","33","19.35","7","",
"2344","華邦電","13,222,035","3,741","237,888,963","17.90","18.20","17.80","17.95","-","0.10","17.95","711","18.00","85","15.61",
"2351","順德","237,809","156","14,820,177","61.80","63.00","61.40","62.30","+","0.50","62.30","10","62.40","2","15.27",
"2363","矽統","575,442","287","4,668,082","8.10","8.16","8.05","8.12"," ","0.00","8.12","3","8.14","5","",
"2369","菱生","361,563","179","3,327,778","9.28","9.31","9.10","9.26","-","0.02","9.26","2","9.30","4","",
"2379","瑞昱","5,196,784","3,591","1,220,039,524","231.50","237.50","228.50","236.00","+","6.00","236.00","48","236.50","9","20.92",
"2388","威盛","695,294","426","23,912,131","34.60","34.85","33.80","34.50","-","0.10","34.45","2","34.50","20","383.33",
"2401","凌陽","1,307,167","554","18,274,164","13.90","14.10","13.85","13.95"," ","0.00","13.95","43","14.00","129","232.50",
"2408","南亞科","11,600,664","5,722","952,809,448","82.80","82.90","81.20","82.00","-","1.10","82.00","99","82.10","9","9.21",
"2434","統懋","20,415","7","111,540","5.50","5.50","5.45","5.46","-","0.04","5.50","5","5.86","1","",
"2436","偉詮電","899,644","518","24,991,076","27.25","28.05","27.25","28.00","+","0.50","27.95","6","28.00","15","35.00",
"2441","超豐","243,399","202","10,355,923","42.70","42.80","42.30","42.70","-","0.10","42.50","3","42.70","10","12.56",
"2449","京元電子","8,848,861","4,346","309,559,585","34.75","35.30","34.40","35.20","+","0.35","35.15","13","35.20","69","20.95",
"2451","創見","194,281","176","12,500,647","64.50","64.50","64.30","64.30","-","0.40","64.30","57","64.40","3","16.53",
