"108年02月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,069,146","653","23,294,616","11.15","11.50","11.05","11.20","+","0.05","11.20","33","11.25","29","112.00",
"2303","聯電","26,940,217","6,507","303,091,944","11.15","11.30","11.10","11.30","+","0.20","11.25","599","11.30","1,447","13.14",
"2329","華泰","3,035,138","969","41,103,959","13.60","13.65","13.35","13.60","-","0.10","13.60","19","13.65","91","",
"2330","台積電","23,647,751","6,873","5,392,943,977","229.50","230.00","226.00","227.00","-","2.00","227.00","447","227.50","420","16.79",
"2337","旺宏","33,258,978","10,255","670,813,060","20.35","20.50","20.00","20.00","-","0.25","20.00","537","20.05","184","4.23",
"2338","光罩","12,283,815","2,204","293,418,489","23.30","24.05","23.30","24.05","+","2.15","24.05","9,261","--","0","29.69",
"2342","茂矽","5,577,402","2,456","131,347,132","23.35","23.90","23.20","23.40","+","0.20","23.35","2","23.40","28","18.14",
"2344","華邦電","19,373,224","4,008","283,496,285","14.60","14.75","14.50","14.60","-","0.10","14.55","1,312","14.60","63","7.81",
"2351","順德","1,314,000","919","101,656,600","75.90","78.30","75.80","77.40","+","1.50","77.40","1","77.50","6","17.75",
"2363","矽統","3,629,429","1,239","32,545,528","9.00","9.08","8.89","8.98","-","0.01","8.94","11","8.98","29","",
"2369","菱生","3,734,066","1,462","36,668,040","9.48","9.95","9.48","9.87","+","0.39","9.86","58","9.87","5","",
"2379","瑞昱","7,597,285","4,771","1,329,712,375","170.00","178.00","170.00","176.50","+","8.00","176.00","21","176.50","8","22.12",
"2388","威盛","1,080,670","628","28,581,235","26.30","26.75","26.15","26.40","+","0.15","26.35","7","26.40","16","220.00",
"2401","凌陽","4,256,894","1,265","52,624,553","12.05","12.60","12.05","12.60","+","0.50","12.55","90","12.60","29","114.55",
"2408","南亞科","22,538,894","10,557","1,399,640,028","61.00","63.00","60.50","62.10","+","1.60","62.10","318","62.20","9","3.61",
"2434","統懋","189,499","110","1,747,019","9.10","9.40","9.10","9.40","+","0.40","9.40","14","9.44","1","",
"2436","偉詮電","947,994","672","23,407,780","24.25","25.05","24.25","24.70","+","0.35","24.65","7","24.70","5","14.70",
"2441","超豐","513,450","341","21,194,400","41.00","41.50","41.00","41.20","+","0.20","41.20","5","41.25","6","9.07",
"2449","京元電子","2,847,815","1,169","66,551,677","23.25","23.45","23.20","23.35"," ","0.00","23.35","62","23.40","25","15.88",
"2451","創見","370,529","313","24,971,317","67.10","67.90","66.90","67.80","+","0.70","67.70","13","67.80","9","12.77",
"2454","聯發科","3,051,493","2,343","782,840,208","257.00","259.00","255.50","255.50","-","3.50","255.50","115","256.00","20","14.92",
"2458","義隆","5,184,010","3,581","471,048,530","89.40","92.00","88.60","90.60","+","2.50","90.60","8","90.80","3","19.40",
"2481","強茂","9,782,167","4,973","308,568,127","31.80","31.95","30.95","31.25","-","0.10","31.20","81","31.25","25","",
"3006","晶豪科","786,891","494","26,098,540","33.25","33.40","32.95","33.30","+","0.20","33.25","1","33.30","19","10.00",
