"109年02月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","112,667","59","792,731","7.14","7.14","7.00","7.06","+","0.06","7.06","3","7.08","4","58.83",
"2303","聯電","84,802,688","10,797","1,418,808,521","16.55","16.90","16.50","16.70","+","0.30","16.65","749","16.70","316","46.39",
"2329","華泰","1,392,913","530","18,406,050","13.20","13.30","13.15","13.20","+","0.05","13.15","173","13.20","6","12.11",
"2330","台積電","29,062,935","12,766","9,629,938,182","330.50","332.50","330.00","331.50","+","4.00","331.50","975","332.00","772","26.10",
"2337","旺宏","34,219,291","13,329","1,328,497,260","38.75","39.05","38.55","38.85","+","0.65","38.85","324","38.90","46","13.92",
"2338","光罩","4,478,401","2,387","136,627,328","30.25","30.85","30.05","30.55","+","0.70","30.55","81","30.60","5","21.22",
"2342","茂矽","376,899","291","6,662,854","17.20","18.00","17.20","18.00","+","1.00","17.95","2","18.00","23","",
"2344","華邦電","34,051,797","8,584","556,143,088","16.25","16.45","16.20","16.40","+","0.30","16.40","78","16.45","733","51.25",
"2351","順德","135,108","123","8,521,604","63.70","63.70","62.60","63.00","-","0.20","63.00","18","63.10","1","17.90",
"2363","矽統","1,297,560","443","10,024,075","7.69","7.77","7.68","7.71","+","0.04","7.71","13","7.72","29","",
"2369","菱生","1,159,017","376","11,832,370","10.20","10.30","10.15","10.15"," ","0.00","10.15","66","10.20","8","",
"2379","瑞昱","1,644,099","1,395","407,942,151","248.00","250.00","246.00","248.00","+","3.00","248.00","65","248.50","1","20.18",
"2388","威盛","911,133","586","27,621,242","30.20","30.80","30.05","30.20","+","0.80","30.20","5","30.30","15","302.00",
"2401","凌陽","1,469,402","577","17,398,874","11.90","11.95","11.75","11.85","+","0.05","11.85","1","11.90","58","",
"2408","南亞科","7,788,211","4,336","656,221,235","84.00","85.10","83.40","85.10","+","1.60","85.00","24","85.10","163","15.76",
"2434","統懋","142,811","31","1,019,959","7.20","7.20","7.10","7.11"," ","0.00","7.11","29","7.17","1","",
"2436","偉詮電","188,040","155","4,296,296","22.65","23.00","22.65","22.95","+","0.35","22.90","32","23.00","12","22.72",
"2441","超豐","363,996","239","17,082,409","46.90","47.25","46.80","46.90"," ","0.00","46.90","2","47.00","25","14.43",
"2449","京元電子","14,734,873","6,226","515,776,080","33.95","35.60","33.85","35.60","+","1.65","35.55","158","35.60","34","17.71",
