"108年06月28日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","28,200","32","752,281","26.70","26.70","26.65","26.70","+","0.05","26.65","5","26.70","8","17.45",
"1709","和益","449,757","118","5,992,113","13.40","13.40","13.30","13.35"," ","0.00","13.35","7","13.40","89","19.35",
"1710","東聯","1,710,469","638","44,018,303","25.65","25.90","25.60","25.75","+","0.15","25.75","24","25.80","106","16.72",
"1711","永光","246,251","126","4,086,347","16.60","16.65","16.55","16.55","-","0.05","16.55","20","16.60","19","21.49",
"1712","興農","1,380,231","643","29,154,867","21.30","21.30","21.05","21.10","-","0.15","21.05","101","21.10","17","11.34",
"1713","國化","2,749","5","51,567","18.85","18.85","18.75","18.75"," ","0.00","18.75","2","18.90","6","28.41",
"1714","和桐","1,537,775","440","11,021,910","7.21","7.21","7.14","7.14","-","0.07","7.14","36","7.15","49","25.50",
"1717","長興","489,267","234","13,203,775","27.05","27.05","26.90","27.05","-","0.05","27.00","23","27.05","45","16.39",
"1718","中纖","1,069,812","378","9,914,343","9.31","9.32","9.25","9.26","-","0.03","9.26","28","9.27","17","15.43",
"1721","三晃","10,290","12","94,415","9.24","9.24","9.13","9.23"," ","0.00","9.20","29","9.23","1","38.46",
"1722","台肥","1,719,939","732","81,955,373","47.85","47.85","47.55","47.75","-","0.10","47.65","1","47.75","33","19.41",
"1723","中碳","155,881","161","20,963,935","135.00","135.00","134.00","134.50","-","0.50","134.00","8","135.00","14","19.84",
"1724","台硝","25,602","15","337,895","13.20","13.20","13.15","13.20"," ","0.00","13.20","1","13.25","2","16.92",
"1725","元禎","20,002","15","301,030","14.95","15.10","14.95","15.05","+","0.05","15.00","11","15.05","4","12.65",
"1726","永記","3,050","6","228,974","75.10","75.10","75.00","75.00","-","0.40","75.00","8","75.40","2","17.28",
"1727","中華化","76,090","41","1,006,581","13.40","13.40","13.15","13.25","-","0.10","13.25","9","13.30","1","22.46",
"1730","花仙子","121,280","102","10,988,508","90.30","91.00","90.30","90.60","+","0.40","90.60","3","90.90","7","15.05",
"1732","毛寶","13,002","7","135,220","10.40","10.40","10.40","10.40"," ","0.00","10.35","17","10.50","15","43.33",
"1735","日勝化","4,000","2","64,800","16.20","16.20","16.20","16.20","-","0.10","15.85","4","16.30","8","50.62",
"1773","勝一","43,432","47","3,590,481","83.10","83.10","82.40","82.50","+","0.20","82.50","1","82.60","1","13.64",
"1776","展宇","1","1","15","--","--","--","--"," ","0.00","15.70","2","16.00","15","",
"3708","上緯投控","788,714","623","66,873,590","84.60","85.30","84.50","84.60"," ","0.00","84.50","24","84.60","2","6.94",
"4720","德淵","12,000","7","160,800","13.40","13.40","13.40","13.40","+","0.10","13.35","2","13.40","1","29.78",
"4722","國精化","53,366","39","1,513,812","28.50","28.50","28.30","28.40","-","0.05","28.35","5","28.45","5","11.41",
"4725","信昌化","226,011","114","4,347,268","19.20","19.40","19.20","19.25","+","0.05","19.25","1","19.30","5","55.00",
"4739","康普","416,229","316","32,214,862","77.00","77.70","77.00","77.70","+","0.70","77.40","2","77.70","13","27.07",
"4755","三福化","83,127","63","3,874,431","46.70","46.80","46.50","46.70","+","0.10","46.65","1","46.75","5","11.39",
"4763","材料-KY","249,050","206","39,344,425","155.50","160.50","155.50","157.00","+","1.00","156.50","16","157.00","13","33.19",
"4764","雙鍵","27,000","27","2,116,400","78.40","78.50","78.30","78.40"," ","0.00","78.20","1","78.40","3","10.12",
"4766","南寶","195,515","163","30,684,097","157.50","158.50","155.50","155.50","-","2.00","155.50","17","156.50","1","26.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

