"108年04月16日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","99,283","59","4,248,517","43.00","43.00","42.65","42.70","-","0.20","42.70","1","42.80","41","15.70",
"1504","東元","9,087,161","3,014","204,964,894","22.75","22.80","22.35","22.80","+","0.05","22.75","4","22.80","125","14.34",
"1506","正道","150,361","102","2,903,701","19.75","19.75","19.15","19.45","-","0.30","19.40","1","19.45","2","",
"1507","永大","282,397","164","18,192,258","64.40","64.50","64.40","64.50","+","0.10","64.40","118","64.50","58","39.09",
"1513","中興電","487,689","224","10,071,305","20.70","20.75","20.60","20.75"," ","0.00","20.70","7","20.75","58","15.60",
"1514","亞力","564,014","230","8,612,160","15.25","15.35","15.15","15.35","+","0.15","15.35","4","15.40","126","14.08",
"1515","力山","1,560,792","1,115","126,160,175","81.40","81.60","80.30","80.40","-","1.60","80.40","13","80.50","10","36.55",
"1517","利奇","196,449","96","1,998,204","10.20","10.25","10.15","10.15"," ","0.00","10.15","8","10.20","64","24.76",
"1519","華城","416,826","194","9,258,822","22.35","22.45","22.10","22.10","-","0.40","22.10","9","22.15","5","96.09",
"1526","日馳","1,160,092","768","43,018,804","37.00","37.65","36.70","37.00","+","0.15","37.00","6","37.05","3","16.30",
"1527","鑽全","835,468","602","49,495,324","59.30","59.80","58.80","59.30","-","0.30","59.30","7","59.40","2","7.93",
"1528","恩德","351,343","143","3,554,762","10.25","10.25","10.00","10.10","-","0.10","10.10","9","10.15","17","48.10",
"1529","樂士","13,122","23","196,446","14.90","16.30","14.75","16.30","+","1.30","14.80","2","16.20","1","22.96",
"1530","亞崴","35,200","27","1,135,130","32.40","32.40","32.00","32.40","-","0.05","32.10","1","32.45","3","9.39",
