"108年11月18日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","1,090,498","550","44,506,441","40.10","41.45","40.05","41.45","+","1.45","41.35","1","41.45","7","17.94",
"1701","中化","397,371","200","7,538,988","19.00","19.00","18.90","18.95"," ","0.00","18.95","5","19.00","22","15.66",
"1707","葡萄王","574,349","550","109,425,357","188.50","193.00","188.50","193.00","+","4.50","192.50","52","193.00","5","20.38",
"1708","東鹼","171,357","98","4,161,051","24.20","24.45","24.20","24.25","-","0.10","24.25","2","24.40","2","20.21",
"1710","東聯","858,055","452","17,948,338","21.00","21.05","20.85","20.95","-","0.05","20.90","14","20.95","28","95.23",
"1711","永光","464,391","232","7,225,390","15.65","15.65","15.50","15.60","-","0.05","15.55","45","15.60","6","22.61",
"1712","興農","924,581","395","17,348,964","18.80","18.85","18.70","18.75","-","0.05","18.75","10","18.80","15","12.18",
"1713","國化","2,224","3","40,109","18.05","18.05","18.05","18.05","+","0.05","17.95","3","18.10","3","34.06",
"1714","和桐","2,727,710","828","18,575,897","6.90","6.90","6.77","6.77","-","0.13","6.76","71","6.77","12","29.43",
"1717","長興","385,399","181","9,931,168","25.80","25.85","25.70","25.80"," ","0.00","25.75","48","25.80","46","15.09",
"1718","中纖","3,534,207","833","27,360,257","7.80","7.80","7.71","7.76","-","0.04","7.75","15","7.76","219","",
"1720","生達","157,084","57","5,081,714","32.35","32.40","32.30","32.35"," ","0.00","32.35","10","32.40","10","15.48",
"1721","三晃","115,228","47","1,010,750","8.90","8.90","8.70","8.70","-","0.08","8.67","5","8.70","66","174.00",
"1722","台肥","2,551,484","1,289","121,128,106","47.65","47.75","47.30","47.50","-","0.20","47.50","6","47.55","11","21.30",
"1723","中碳","165,582","155","20,533,954","124.00","124.50","124.00","124.00","-","0.50","124.00","1","124.50","37","19.20",
"1724","台硝","8,178","8","104,527","12.75","12.80","12.70","12.70"," ","0.00","12.75","1","12.80","19","15.68",
"1725","元禎","16,015","14","239,223","15.00","15.00","14.90","15.00"," ","0.00","14.90","1","15.10","4","13.39",
