"108年06月27日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,377,577","1,349","47,321,446","10.85","10.90","10.70","10.80","-","0.05","10.80","47","10.85","280","16.62",
"2317","鴻海","32,381,055","11,933","2,508,603,582","76.80","77.90","76.70","77.40","+","1.10","77.40","427","77.50","17","8.60",
"2354","鴻準","2,070,378","1,161","131,775,398","63.30","63.90","63.30","63.40","+","0.20","63.40","62","63.50","14","10.06",
"2359","所羅門","1,535,850","420","32,393,900","21.10","21.25","20.90","21.00","X","0.00","21.00","10","21.05","14","8.02",
"2360","致茂","923,800","715","130,364,700","140.50","143.00","139.50","140.00"," ","0.00","140.00","9","140.50","4","24.18",
"2373","震旦行","29,132","35","2,854,180","97.50","98.40","97.50","98.30","+","0.60","97.70","1","98.40","1","14.43",
"2390","云辰","444,521","231","5,311,352","12.00","12.00","11.90","11.95","+","0.10","11.95","2","12.00","83","",
"2404","漢唐","2,176,491","1,580","332,522,880","153.50","154.50","151.50","151.50","-","1.00","151.50","83","152.00","6","10.81",
"2423","固緯","431,592","187","12,084,912","28.10","28.15","27.90","28.00"," ","0.00","27.95","6","28.00","17","11.62",
"2433","互盛電","185,098","110","9,217,850","49.55","50.00","49.55","49.85","+","0.30","49.80","1","49.90","5","12.56",
"2461","光群雷","5,877,980","2,163","112,102,411","19.05","19.30","18.85","19.30","X","0.00","19.25","9","19.30","123","49.49",
"2464","盟立","701,787","506","33,350,234","47.20","47.75","47.15","47.70","+","0.50","47.70","3","47.75","30","9.32",
"2474","可成","3,134,576","2,056","699,695,024","220.00","225.00","219.50","223.00","+","3.00","223.00","1","223.50","6","6.61",
"2477","美隆電","136,170","87","3,022,382","22.05","22.45","21.90","22.35","+","0.40","22.30","3","22.35","2","20.32",
"2482","連宇","29,062","15","306,213","10.55","10.55","10.50","10.55","-","0.05","10.50","12","10.55","11","95.91",
"2488","漢平","365,001","111","13,654,837","37.40","37.60","37.30","37.35","+","0.05","37.35","1","37.40","14","8.39",
"2495","普安","175,369","93","2,344,393","13.40","13.50","13.30","13.40"," ","0.00","13.35","1","13.40","21","14.89",
"3018","同開","189,346","125","5,044,695","26.85","27.00","26.30","26.30","-","0.65","26.25","6","26.30","9","",
"3030","德律","280,500","238","13,605,799","48.15","48.75","48.15","48.70","+","0.55","48.65","6","48.70","2","10.56",
"3043","科風","91,601","16","215,781","2.35","2.39","2.35","2.39"," ","0.00","2.36","10","2.39","45","119.50",
"3305","昇貿","20,220","17","420,903","20.80","20.90","20.80","20.80","-","0.05","20.75","5","20.80","11","23.64",
"3450","聯鈞","1,350,368","1,060","72,659,205","53.80","54.20","53.40","54.10","+","0.80","54.10","1","54.20","21","15.64",
"3518","柏騰","422,001","276","9,158,171","22.20","22.25","21.35","21.65","-","0.05","21.60","5","21.70","12","",
"3617","碩天","126,022","58","11,702,054","93.00","93.00","92.40","92.90","+","0.50","92.50","1","93.00","6","12.73",
"3665","貿聯-KY","555,750","458","120,325,625","218.00","219.00","215.00","215.50","-","1.50","215.50","8","216.00","2","17.05",
"5225","東科-KY","32,000","22","1,072,600","33.60","33.65","33.30","33.45","+","0.15","33.45","5","33.65","1","5.85",
"6139","亞翔","139,261","83","3,826,879","27.40","27.55","27.40","27.50","+","0.10","27.45","2","27.50","26","12.79",
"6192","巨路","81,209","69","5,919,892","72.60","73.10","72.50","73.10","+","0.30","72.90","4","73.20","9","9.34",
"6196","帆宣","173,161","163","8,847,275","50.80","51.50","50.80","51.20","+","0.50","51.10","1","51.20","12","12.96",
"6201","亞弘電","120,000","64","4,309,400","35.85","36.10","35.85","35.90","+","0.05","35.85","3","35.95","17","11.05",
"6215","和椿","155,088","88","2,595,625","16.60","16.85","16.60","16.75","+","0.15","16.75","38","16.80","4","27.92",
"6283","淳安","54,427","54","1,940,715","35.80","35.90","35.35","35.40","+","0.10","35.40","2","35.50","3","118.00",
"6409","旭隼","98,504","96","63,083,552","642.00","642.00","635.00","642.00"," ","0.00","640.00","3","642.00","1","26.66",
"6558","興能高","5,167,741","3,608","334,908,706","61.90","66.50","61.60","66.00","+","4.40","65.90","10","66.00","84","34.56",
"8021","尖點","100,112","71","1,938,627","19.25","19.45","19.25","19.45","+","0.20","19.35","10","19.45","17","12.39",
"8201","無敵","85,000","35","1,043,350","12.25","12.35","12.15","12.15","-","0.10","12.15","10","12.20","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

