"108年07月17日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","230,000","125","10,824,700","46.95","47.20","46.90","47.05"," ","0.00","47.05","7","47.10","8","15.84",
"1701","中化","557,011","300","10,885,113","19.55","19.60","19.50","19.55"," ","0.00","19.55","17","19.60","11","16.85",
"1707","葡萄王","201,539","197","40,912,456","203.00","204.00","202.00","202.00","-","1.00","202.00","21","203.00","10","21.13",
"1720","生達","198,001","111","6,728,784","34.00","34.10","33.85","33.90","-","0.05","33.90","2","34.05","10","15.84",
"1731","美吾華","214,405","72","2,829,625","13.25","13.25","13.15","13.15"," ","0.00","13.15","116","13.25","46","19.63",
"1733","五鼎","160,000","132","4,995,750","31.30","31.40","31.10","31.15","+","0.25","31.15","2","31.20","3","31.15",
"1734","杏輝","118,048","91","2,338,345","19.75","19.90","19.75","19.80","X","0.00","19.80","2","19.90","26","495.00",
"1736","喬山","2,752,916","1,936","216,014,974","79.50","79.80","77.60","77.60","X","0.00","77.60","66","77.80","5","38.42",
"1760","寶齡富錦","651,965","541","62,603,664","95.80","96.80","95.20","95.30","-","0.20","95.30","14","95.60","1","37.82",
"1762","中化生","1,833,701","1,210","69,700,521","37.90","38.60","37.65","37.65","-","0.45","37.65","33","37.70","4","10.76",
"1783","和康生","304,000","181","8,280,550","27.20","27.35","27.15","27.25","+","0.20","27.20","33","27.25","12","34.06",
"1786","科妍","887,842","674","65,205,216","74.00","74.00","72.60","73.50","-","0.10","73.50","19","73.60","4","52.50",
"1789","神隆","284,406","260","7,505,071","26.55","26.55","26.30","26.40","-","0.15","26.40","7","26.55","18","53.88",
"3164","景岳","159,150","110","4,476,124","27.80","28.35","27.80","28.25","+","0.45","28.10","2","28.25","8","12.90",
"3705","永信","341,803","239","14,375,976","42.15","42.20","41.90","42.00","-","0.20","41.95","13","42.10","5","15.97",
"4104","佳醫","408,854","302","21,930,786","53.90","53.90","53.50","53.50","-","0.10","53.50","3","53.60","1","14.38",
"4106","雃博","176,600","98","4,763,230","27.00","27.20","26.85","27.20","+","0.35","27.10","3","27.20","7","22.48",
"4108","懷特","198,226","122","3,939,233","19.85","20.00","19.80","20.00","+","0.10","19.95","4","20.05","5","",
"4119","旭富","1,223,623","904","129,357,915","105.00","107.00","104.00","105.50","+","0.50","105.50","6","106.00","74","15.25",
"4133","亞諾法","10,200","11","287,240","27.95","28.35","27.95","28.35","+","0.15","27.95","9","28.40","3","48.05",
"4137","麗豐-KY","211,349","211","57,697,101","272.00","274.50","271.50","272.50","+","0.50","272.50","3","273.00","1","16.84",
"4141","龍燈-KY","47,380","38","849,404","17.90","18.00","17.85","18.00"," ","0.00","17.90","13","18.05","2","300.00",
"4142","國光生","2,559,790","1,065","61,770,118","23.90","24.45","23.80","24.00"," ","0.00","24.00","22","24.05","69","",
"4144","康聯-KY","260,450","182","7,871,262","30.00","30.70","29.95","30.05","+","0.15","30.05","9","30.15","4","20.44",
"4148","全宇生技-KY","212,000","163","11,037,900","51.40","52.80","51.10","52.10","+","1.30","52.10","1","52.30","2","14.16",
"4155","訊映","385,099","171","11,351,099","29.50","29.60","29.30","29.35","+","0.05","29.30","31","29.35","1","14.60",
"4164","承業醫","1,564,026","1,027","74,345,128","47.70","48.25","46.90","47.40","-","0.30","47.40","5","47.45","5","18.02",
"4190","佐登-KY","556,061","433","64,259,076","114.00","117.00","114.00","115.00","+","0.50","115.00","28","115.50","28","14.48",
"4737","華廣","93,000","60","4,668,200","50.90","50.90","50.00","50.00","-","0.90","49.95","3","50.00","2","23.70",
"4746","台耀","94,161","72","3,621,798","38.35","38.75","38.30","38.50","+","0.25","38.50","13","38.70","1","101.32",
"6452","康友-KY","736,639","603","173,130,706","233.50","237.50","233.00","233.00","-","0.50","233.00","17","233.50","1","15.96",
"6541","泰福-KY","994,098","834","79,817,740","79.60","81.60","79.10","80.00","+","1.00","80.00","7","80.10","1","",
"6666","羅麗芬-KY","702,187","588","140,938,087","197.00","204.50","196.50","200.00","+","3.00","200.00","31","200.50","1","19.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

