"108年06月24日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","338,591","224","15,935,405","46.30","47.30","46.30","46.95","+","0.15","46.90","2","47.00","18","15.15",
"1504","東元","8,274,052","2,346","188,088,621","22.75","22.90","22.65","22.70"," ","0.00","22.70","25","22.75","77","13.59",
"1506","正道","84,908","40","1,511,807","17.95","17.95","17.60","17.90","+","0.10","17.65","5","17.90","5","",
"1507","永大","274,369","147","19,137,434","69.80","69.90","68.80","68.80","-","1.10","68.60","4","68.80","1","62.55",
"1513","中興電","1,017,184","468","21,629,088","21.20","21.30","21.15","21.30","+","0.15","21.25","22","21.30","30","15.21",
"1514","亞力","1,175,120","362","19,081,964","16.25","16.35","16.15","16.25","+","0.05","16.20","13","16.25","9","14.01",
"1515","力山","693,660","510","58,089,979","84.20","84.70","83.00","83.20","-","0.90","83.10","14","83.20","1","12.46",
"1517","利奇","90,200","53","873,030","9.66","9.69","9.66","9.68","+","0.02","9.68","2","9.69","26","15.61",
"1519","華城","1,038,055","615","26,856,773","25.65","26.40","25.00","26.10","+","0.35","26.00","4","26.10","43","24.86",
"1526","日馳","510,000","341","15,265,600","30.30","30.50","29.70","29.90","-","0.35","29.90","30","30.00","9","14.66",
"1527","鑽全","674,114","489","39,001,721","57.20","58.20","57.10","58.10","+","0.90","58.10","8","58.20","54","6.18",
"1528","恩德","112,814","76","1,042,656","9.24","9.27","9.20","9.26","+","0.04","9.25","3","9.27","1","92.60",
"1529","樂士","12,478","13","194,259","15.50","15.70","15.50","15.55","-","0.15","15.55","10","15.65","1","24.68",
"1530","亞崴","31,050","27","943,965","30.35","30.55","30.30","30.50","+","0.15","30.40","2","30.50","1","8.84",
"1531","高林股","118,058","60","1,882,786","16.00","16.00","15.90","16.00","+","0.05","15.95","7","16.00","12","20.51",
"1532","勤美","706,525","389","25,459,095","35.50","36.30","35.35","36.30","+","0.95","36.25","23","36.30","3","8.99",
"1535","中宇","63,496","50","2,057,119","32.25","32.55","32.20","32.50","+","0.15","32.40","2","32.50","1","46.43",
"1537","廣隆","280,369","203","45,936,199","162.50","164.50","162.50","163.50","+","0.50","163.50","12","164.50","50","12.85",
"1538","正峰新","36,835","27","165,117","4.33","4.67","4.33","4.53","+","0.19","4.53","2","4.60","10","",
"1539","巨庭","57,000","44","1,380,150","24.00","24.35","23.95","24.30","+","0.35","24.25","1","24.30","1","4.41",
"1540","喬福","346,500","200","7,465,274","21.55","21.65","21.50","21.60","+","0.05","21.55","5","21.60","13","10.24",
"1541","錩泰","571,100","443","19,241,910","33.70","34.85","32.40","34.75","+","1.05","34.70","2","34.85","2","22.86",
"1558","伸興","134,700","116","19,767,900","146.00","148.00","146.00","147.50","+","1.50","147.00","21","147.50","7","8.43",
"1560","中砂","260,472","190","15,806,656","61.00","61.10","60.30","60.50"," ","0.00","60.50","17","60.80","17","12.71",
"1583","程泰","7,000","7","408,800","58.40","58.40","58.40","58.40","+","0.10","56.10","1","58.40","3","10.07",
"1589","永冠-KY","2,914,000","1,792","176,164,700","60.80","61.80","58.60","60.60","-","1.40","60.50","5","60.60","8","",
"1590","亞德客-KY","3,425,067","2,927","1,144,052,543","345.00","347.50","323.50","326.00","-","27.00","325.50","7","326.00","5","23.29",
"2049","上銀","1,396,563","1,212","363,566,578","264.00","265.00","257.50","259.50","-","4.50","259.50","12","260.00","3","16.26",
"2371","大同","25,943,767","10,575","504,138,903","19.45","19.75","19.05","19.75","+","0.60","19.70","28","19.75","62","",
"3167","大量","193,900","136","7,016,270","36.50","36.50","36.05","36.20","-","0.25","36.20","3","36.25","11","7.60",
"4526","東台","90,860","59","1,672,326","18.50","18.50","18.35","18.35","-","0.05","18.35","20","18.40","6","13.11",
"4532","瑞智","451,062","266","11,828,979","26.30","26.30","26.05","26.30","-","0.20","26.25","5","26.30","15","12.23",
"4540","全球傳動","216,000","197","14,133,500","66.60","66.60","64.70","65.30","-","0.20","65.20","8","65.50","1","12.12",
"4552","力達-KY","84,200","65","4,384,258","51.90","52.30","51.70","52.20","+","0.30","52.20","3","52.30","2","8.03",
"4555","氣立","22,000","20","1,239,000","56.40","57.10","56.00","56.10","-","0.90","56.10","1","56.70","1","30.66",
"4560","強信-KY","425,000","147","22,956,500","54.10","54.20","53.80","54.20"," ","0.00","53.90","3","54.20","7","9.43",
"4562","穎漢","19,016","17","641,637","33.90","34.00","33.55","33.80","+","0.20","33.60","1","33.80","1","15.16",
"4564","元翎","448,200","300","24,198,400","54.00","54.30","53.60","54.10","+","0.10","54.00","2","54.10","3","19.05",
"4566","時碩工業","63,000","51","2,591,750","40.80","41.35","40.80","41.15","+","0.20","41.05","5","41.20","3","13.02",
"5288","豐祥-KY","358,016","255","47,414,692","131.00","134.00","129.50","134.00","+","3.50","133.50","3","134.00","14","14.46",
"8222","寶一","60,000","43","1,250,000","20.70","20.95","20.70","20.85","+","0.05","20.80","26","20.85","1","26.39",
"8374","羅昇","358,349","198","7,275,127","19.75","21.00","19.70","20.00","+","0.50","20.00","30","20.15","2","23.26",
"8996","高力","169,495","102","7,582,325","44.20","45.20","44.00","45.00","+","0.80","44.90","1","45.00","5","14.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

