"109年01月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","155,357","63","1,241,526","8.04","8.04","7.95","8.03","-","0.01","8.03","5","8.04","17","66.92",
"2303","聯電","27,867,646","5,258","447,303,962","16.20","16.20","16.00","16.15"," ","0.00","16.10","7","16.15","1,921","44.86",
"2329","華泰","3,550,176","1,073","54,100,996","15.15","15.40","15.05","15.20","+","0.05","15.15","45","15.20","14","13.94",
"2330","台積電","58,217,420","24,721","19,431,133,895","330.00","336.50","330.00","334.50","-","5.50","334.50","265","335.00","52","26.34",
"2337","旺宏","71,910,194","23,345","2,842,313,588","38.75","39.95","38.60","39.95","+","1.20","39.90","55","39.95","506","14.32",
"2338","光罩","12,838,255","6,128","436,648,724","33.00","34.85","32.90","34.05","+","1.25","34.05","24","34.10","15","23.65",
"2342","茂矽","221,940","194","4,237,060","19.30","19.30","19.00","19.10","-","0.15","19.10","8","19.15","6","",
"2344","華邦電","11,718,371","3,255","224,959,351","19.10","19.30","19.05","19.25","+","0.10","19.20","355","19.25","283","32.63",
"2351","順德","863,600","611","59,766,238","69.50","70.00","68.20","68.90"," ","0.00","68.60","1","68.90","4","19.57",
"2363","矽統","1,512,717","524","12,358,251","8.19","8.22","8.14","8.22","+","0.04","8.22","7","8.23","2","",
"2369","菱生","26,247,407","6,012","298,575,172","10.90","11.75","10.85","11.75","+","1.05","11.75","28,856","--","0","",
"2379","瑞昱","3,367,843","2,615","852,397,565","253.50","257.50","249.50","257.50","+","3.50","257.00","3","257.50","67","20.95",
"2388","威盛","812,667","485","29,063,858","35.90","35.95","35.60","35.70","+","0.10","35.70","5","35.75","13","357.00",
"2401","凌陽","1,017,401","349","13,467,819","13.25","13.30","13.15","13.20"," ","0.00","13.20","84","13.30","155","",
"2408","南亞科","9,343,213","5,042","779,130,542","84.00","84.40","82.80","83.40","-","0.40","83.40","82","83.50","43","15.44",
"2434","統懋","79,079","37","560,614","7.00","7.15","7.00","7.13","+","0.01","7.13","1","7.15","10","",
"2436","偉詮電","176,825","132","4,652,566","26.30","26.40","26.25","26.35","+","0.05","26.30","17","26.35","1","26.09",
"2441","超豐","325,235","280","15,655,588","48.25","48.25","47.95","48.20"," ","0.00","48.20","1","48.25","20","14.83",
"2449","京元電子","5,167,233","2,557","191,753,533","37.00","37.45","36.90","37.10","+","0.20","37.10","9","37.15","61","18.46",
"2451","創見","426,838","351","33,134,478","77.50","77.90","77.10","77.90","+","0.40","77.80","1","77.90","16","19.48",
"2454","聯發科","13,075,722","8,603","5,495,435,494","419.00","423.50","415.00","421.00","+","5.00","421.00","119","421.50","77","32.48",
"2458","義隆","9,701,542","6,168","933,287,027","95.50","97.40","94.80","95.70","+","0.20","95.60","35","95.70","4","14.26",
"2481","強茂","1,540,864","938","42,764,189","27.75","27.90","27.45","27.80","-","0.05","27.75","33","27.85","69","17.06",
"3006","晶豪科","3,009,141","1,803","114,900,718","38.50","38.55","37.95","38.10","-","0.55","38.10","51","38.15","26","32.84",
"3014","聯陽","490,383","283","20,767,011","42.40","42.45","42.25","42.40"," ","0.00","42.35","1","42.40","14","14.13",
"3016","嘉晶","2,065,001","1,358","109,373,450","52.60","53.50","52.60","52.70","-","0.30","52.70","7","52.80","10","119.77",
"3034","聯詠","7,396,864","3,918","1,676,240,584","225.50","230.00","224.00","230.00","+","2.50","229.50","22","230.00","125","17.11",
"3035","智原","3,550,457","2,061","211,222,902","59.10","59.90","59.10","59.10","+","0.20","59.10","28","59.30","5","38.88",
"3041","揚智","3,600,345","1,874","66,049,172","18.05","18.55","18.00","18.20","+","0.15","18.20","123","18.30","5","",
"3054","立萬利","15,690","17","421,173","26.65","27.00","26.65","26.95","+","0.15","26.85","1","26.95","1","128.33",
"3094","聯傑","759,187","411","14,918,353","19.70","19.90","19.45","19.60","-","0.05","19.60","61","19.65","4","52.97",
"3189","景碩","2,883,584","1,835","141,451,516","50.00","50.00","48.65","48.90","-","1.05","48.85","70","48.90","6","",
"3257","虹冠電","108,562","81","6,445,583","59.60","59.70","59.10","59.10"," ","0.00","59.10","19","59.30","20","57.94",
"3413","京鼎","2,092,916","1,726","416,451,200","195.00","201.00","194.50","200.50","+","5.00","200.00","11","200.50","40","28.28",
"3443","創意","1,581,043","1,315","402,845,551","257.50","257.50","252.00","255.00","-","4.50","255.00","81","255.50","11","53.80",
"3530","晶相光","6,338,759","4,721","725,881,321","112.00","116.00","112.00","116.00","+","4.50","115.50","31","116.00","132","51.79",
"3532","台勝科","661,679","513","74,725,727","112.00","113.50","112.00","113.50","+","1.50","113.50","1","114.00","90","13.34",
"3536","誠創","106,805","41","489,918","4.25","4.60","4.25","4.60","+","0.41","4.60","150","--","0","",
"3545","敦泰","8,670,207","3,409","229,583,387","26.30","26.70","26.20","26.70","+","0.70","26.65","24","26.70","63","",
"3583","辛耘","333,248","243","21,031,748","62.20","63.60","62.20","62.90","+","0.30","62.90","2","63.00","1","11.04",
"3588","通嘉","274,053","182","8,478,180","30.80","31.25","30.65","30.95","+","0.15","30.95","41","31.00","7","88.43",
"3661","世芯-KY","10,771,413","7,878","2,735,739,883","245.00","263.50","243.50","263.50","+","19.00","263.00","3","263.50","10","71.41",
"3686","達能","59,170","75","249,951","4.22","4.28","4.20","4.27","+","0.04","4.21","2","4.27","2","",
"3711","日月光投控","10,366,247","5,431","821,612,815","80.00","80.00","78.70","79.30","-","1.80","79.20","101","79.40","141","21.20",
"4919","新唐","773,672","458","35,715,092","46.10","46.30","46.10","46.20","+","0.10","46.15","28","46.20","13","17.77",
"4952","凌通","79,185","52","2,592,155","32.85","32.85","32.65","32.75","-","0.05","32.75","1","32.80","1","14.30",
"4961","天鈺","613,900","349","23,296,050","37.80","38.15","37.70","38.00","+","0.45","37.95","1","38.00","26","19.00",
"4967","十銓","6,082,802","3,240","201,676,875","31.75","34.40","31.55","33.85","+","2.20","33.85","1","33.90","141","42.85",
"4968","立積","3,550,766","2,599","608,564,784","168.50","173.00","168.00","173.00","+","5.00","172.50","19","173.00","276","57.67",
"5269","祥碩","1,910,664","1,816","1,433,892,296","700.00","771.00","700.00","769.00","+","62.00","767.00","1","769.00","4","44.30",
"5285","界霖","1,290,589","920","93,616,411","71.80","73.40","71.80","72.00","-","0.10","72.00","28","72.30","5","23.30",
"5305","敦南","659,836","323","27,194,838","41.30","41.30","41.15","41.20","+","0.10","41.20","68","41.25","66","20.60",
"5471","松翰","94,532","75","3,091,121","32.80","32.80","32.65","32.75"," ","0.00","32.70","2","32.75","7","17.33",
"6202","盛群","135,300","120","9,303,635","68.70","69.00","68.50","68.80","+","0.10","68.80","5","68.90","4","16.50",
"6239","力成","9,502,299","5,103","1,065,578,988","113.50","113.50","111.00","112.00","-","2.50","112.00","57","112.50","358","17.00",
"6243","迅杰","129,044","92","1,315,799","10.30","10.40","10.10","10.20","-","0.15","10.20","6","10.30","1","",
"6257","矽格","5,700,970","2,867","216,533,896","37.60","38.30","37.60","37.70","+","0.15","37.70","18","37.75","1","14.01",
"6271","同欣電","3,754,312","2,879","612,902,635","159.50","165.00","159.50","165.00","+","5.00","164.50","43","165.00","134","34.52",
"6415","矽力-KY","883,354","846","1,016,198,250","1,140.00","1,180.00","1,130.00","1,135.00","+","15.00","1,135.00","5","1,150.00","5","50.92",
"6451","訊芯-KY","3,679,994","2,974","608,123,976","163.50","168.00","161.50","168.00","+","4.00","167.50","5","168.00","39","26.79",
