"108年11月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","27,908,861","3,232","1,389,548,057","50.10","50.40","49.65","49.75","-","0.35","49.70","57","49.75","1,050","12.19",
"2305","全友","187,147","70","1,256,241","6.72","6.76","6.67","6.74","+","0.04","6.74","24","6.75","46","",
"2324","仁寶","76,176,852","4,589","1,430,408,086","18.90","19.00","18.75","18.75","-","0.15","18.70","2,061","18.75","2,474","12.34",
"2331","精英","241,898","113","3,094,944","12.75","12.90","12.75","12.80","+","0.05","12.80","30","12.85","33","256.00",
"2352","佳世達","5,812,376","1,388","129,015,972","22.25","22.35","22.00","22.00","-","0.15","22.00","633","22.10","140","10.89",
"2353","宏碁","17,782,023","2,687","323,790,246","18.00","18.30","17.95","18.30","+","0.30","18.25","157","18.30","574","19.47",
"2356","英業達","16,004,394","2,689","374,015,513","23.40","23.45","23.20","23.40","+","0.10","23.40","8","23.45","872","15.10",
"2357","華碩","5,555,085","1,985","1,294,001,887","234.50","236.50","232.00","232.00","-","4.00","232.00","100","232.50","30","25.81",
"2362","藍天","1,401,203","660","52,316,669","37.50","37.85","37.05","37.05","-","0.15","37.05","161","37.20","22","17.81",
"2364","倫飛","349,909","89","882,528","2.52","2.54","2.52","2.52","-","0.27","--","0","2.52","29","",
"2365","昆盈","338,890","100","2,721,399","7.98","8.09","7.98","8.01","+","0.04","8.01","23","8.03","3","100.12",
"2376","技嘉","2,796,927","1,606","143,458,444","51.70","51.70","51.00","51.40"," ","0.00","51.30","6","51.40","86","19.32",
"2377","微星","3,869,189","1,503","330,053,217","85.00","85.40","85.00","85.40","+","0.60","85.30","52","85.40","23","14.57",
"2380","虹光","100,924","61","368,405","3.64","3.70","3.62","3.67","+","0.03","3.63","8","3.67","3","",
"2382","廣達","23,660,122","6,641","1,471,094,974","63.00","63.00","61.80","62.20","-","0.50","62.20","67","62.30","47","15.40",
"2387","精元","1,440,230","819","52,453,730","36.45","36.65","35.95","36.55","+","0.30","36.50","2","36.55","5","46.86",
"2395","研華","2,978,272","918","925,560,214","315.00","315.00","309.50","309.50","-","4.50","309.50","54","310.00","28","29.73",
"2397","友通","33,096","31","2,716,500","82.10","82.40","82.00","82.00"," ","0.00","82.00","28","82.10","4","14.62",
"2399","映泰","1,362,519","545","15,715,768","11.50","11.75","11.40","11.50","+","0.05","11.45","87","11.50","24","",
"2405","浩鑫","4,424,872","1,268","55,182,860","12.60","12.65","12.25","12.35","-","0.30","12.35","16","12.40","24","",
"2417","圓剛","579,314","215","5,957,582","10.35","10.40","10.20","10.25","-","0.10","10.25","32","10.30","35","146.43",
"2424","隴華","5,292","6","149,819","28.00","28.50","28.00","28.50","+","1.00","28.05","1","28.50","1","",
"2425","承啟","874,221","416","27,206,389","30.95","31.50","30.55","31.40","+","0.45","31.35","3","31.40","12","23.43",
"2442","新美齊","2,080,878","692","23,261,598","11.15","11.35","11.00","11.00","-","0.05","11.00","142","11.10","36","3.42",
"2465","麗臺","59,202","40","658,691","11.25","11.25","11.05","11.15"," ","0.00","11.10","10","11.15","7","",
"3002","歐格","85,000","39","930,450","10.95","11.00","10.90","10.90","-","0.05","10.85","13","10.95","9","23.19",
"3005","神基","1,037,957","506","48,502,029","46.10","46.95","46.10","46.95","+","0.75","46.65","2","46.95","28","13.45",
"3013","晟銘電","167,000","72","2,331,950","14.05","14.05","13.90","14.00"," ","0.00","13.95","10","14.00","2","21.21",
"3017","奇鋐","2,779,580","1,670","111,573,078","40.20","40.45","39.85","39.95","-","0.10","39.95","20","40.00","15","16.24",
"3022","威強電","120,712","83","6,450,045","53.40","53.70","53.20","53.50","+","0.20","53.50","7","53.60","3","10.27",
"3046","建碁","25,035","23","472,947","18.90","19.25","18.75","18.75","-","0.05","18.75","1","19.10","1","81.52",
"3057","喬鼎","89,165","46","553,405","6.20","6.24","6.20","6.22"," ","0.00","6.22","3","6.23","7","",
"3060","銘異","163,199","96","2,042,763","12.55","12.60","12.45","12.45","-","0.10","12.45","27","12.55","11","",
"3231","緯創","21,754,340","4,323","627,375,046","29.00","29.00","28.65","28.90","-","0.05","28.85","446","28.90","426","13.50",
"3416","融程電","47,200","34","2,647,660","56.00","56.40","55.90","56.30"," ","0.00","56.20","1","56.30","2","15.86",
"3494","誠研","76,878","37","347,210","4.52","4.56","4.50","4.55","+","0.03","4.51","1","4.56","6","",
"3515","華擎","537,150","455","41,746,814","77.80","78.50","77.00","78.30","+","1.10","78.30","10","78.40","4","18.82",
"3701","大眾控","3,497","20","48,958","--","--","--","--"," ","0.00","13.90","2","14.00","3","18.67",
"3706","神達","4,022,269","1,795","114,133,197","28.55","28.65","28.20","28.50"," ","0.00","28.45","5","28.50","492","11.88",
"3712","永崴投控","162,475","114","3,277,962","20.15","20.25","20.10","20.15"," ","0.00","20.10","49","20.20","1","",
"4916","事欣科","557,568","315","19,126,023","34.15","34.45","34.10","34.20","+","0.20","34.15","32","34.20","1","8.20",
