"108年02月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,806,204","1,515","87,711,135","18.25","18.30","18.20","18.30"," ","0.00","18.25","63","18.30","1,401","14.08",
"2809","京城銀","684,188","475","21,437,686","31.40","31.45","31.20","31.35","+","0.15","31.35","55","31.40","48","7.24",
"2812","台中銀","5,585,587","1,585","59,456,488","10.65","10.70","10.60","10.65"," ","0.00","10.65","343","10.70","2,956","9.03",
"2816","旺旺保","177,999","78","3,526,330","19.80","19.85","19.80","19.80"," ","0.00","19.80","11","19.85","39","6.02",
"2820","華票","382,507","221","5,430,338","14.20","14.25","14.15","14.15","-","0.05","14.15","163","14.20","1","13.87",
"2823","中壽","5,667,244","2,069","162,721,255","28.55","28.85","28.55","28.85","+","0.30","28.80","9","28.85","265","9.68",
"2832","台產","92,600","126","1,854,000","20.10","20.10","19.95","19.95","-","0.15","20.00","8","20.05","7","10.84",
"2834","臺企銀","57,055,630","5,449","648,903,595","11.30","11.50","11.25","11.45","+","0.15","11.40","3,353","11.45","8,650","11.45",
"2836","高雄銀","309,836","120","2,957,093","9.54","9.57","9.53","9.57","+","0.04","9.55","4","9.57","7","34.18",
"2838","聯邦銀","1,195,164","346","12,209,165","10.20","10.25","10.20","10.20"," ","0.00","10.20","237","10.25","119","9.44",
"2838A","聯邦銀甲特","117,298","29","6,444,930","54.90","55.00","54.90","54.90","-","0.10","54.90","145","55.00","67","",
"2845","遠東銀","1,674,355","515","18,202,893","10.85","10.90","10.85","10.90","+","0.05","10.85","1,005","10.90","779","11.47",
"2849","安泰銀","11,010","10","146,583","13.35","13.35","13.30","13.35","+","0.15","13.30","23","13.35","20","12.03",
"2850","新產","112,030","59","4,066,195","36.50","36.50","36.15","36.25","-","0.05","36.25","17","36.45","6","6.58",
"2851","中再保","86,295","46","1,532,614","17.75","17.80","17.70","17.75"," ","0.00","17.75","17","17.80","15","10.57",
"2852","第一保","220,153","91","3,364,055","15.25","15.30","15.25","15.25","-","0.05","15.20","54","15.30","39","7.48",
"2855","統一證","1,246,488","285","16,645,661","13.40","13.45","13.30","13.35","-","0.05","13.35","229","13.40","102","8.96",
"2867","三商壽","7,122,872","1,679","81,280,772","11.30","11.55","11.30","11.50","+","0.25","11.45","214","11.50","35","",
"2880","華南金","6,454,144","2,255","120,530,233","18.65","18.70","18.60","18.70","+","0.05","18.65","637","18.70","704","15.33",
"2881","富邦金","14,894,971","5,582","672,858,299","45.05","45.30","45.05","45.30","+","0.30","45.20","65","45.30","31","8.66",
"2881A","富邦特","45,265","29","2,923,963","64.40","64.70","64.40","64.70","+","0.20","64.60","1","64.70","17","",
"2881B","富邦金乙特","148,108","54","9,249,334","62.50","62.50","62.30","62.50"," ","0.00","62.50","56","62.60","32","",
"2882","國泰金","11,333,842","4,614","515,607,755","45.45","45.60","45.40","45.55","+","0.15","45.50","34","45.55","757","10.24",
"2882A","國泰特","18,960","11","1,212,451","63.90","64.00","63.90","64.00","+","0.10","63.90","6","64.00","202","",
"2882B","國泰金乙特","67,911","44","4,204,198","61.90","62.00","61.80","62.00","+","0.10","61.80","260","62.00","15","",
"2883","開發金","15,008,078","4,147","149,979,680","10.05","10.05","9.97","10.00","+","0.01","9.99","291","10.00","196","12.99",
"2884","玉山金","16,397,075","5,097","359,420,550","21.85","22.00","21.80","22.00","+","0.15","21.95","345","22.00","2,311","14.38",
"2885","元大金","12,774,513","2,232","221,558,265","17.35","17.40","17.25","17.40","+","0.05","17.35","108","17.40","2,073","10.06",
"2886","兆豐金","19,823,736","6,208","535,499,584","27.00","27.10","26.95","27.10","+","0.15","27.05","7","27.10","937","13.90",
"2887","台新金","10,419,554","3,195","145,212,106","13.95","14.00","13.90","14.00","+","0.05","13.95","456","14.00","6,010","11.20",
"2887E","台新戊特","630,605","41","34,760,675","55.20","55.20","55.00","55.20"," ","0.00","55.10","226","55.20","33","",
"2887F","台新戊特二","92,589","57","4,787,546","51.80","51.80","51.70","51.80"," ","0.00","51.70","82","51.80","42","",
"2888","新光金","30,687,932","4,895","282,893,581","9.20","9.24","9.20","9.23","+","0.05","9.22","219","9.23","646","5.34",
"2889","國票金","2,364,340","656","23,783,697","10.05","10.10","10.00","10.10","+","0.05","10.05","329","10.10","651","12.78",
"2890","永豐金","15,586,325","1,889","167,482,740","10.75","10.80","10.70","10.75","+","0.05","10.75","186","10.80","5,247","11.94",
"2891","中信金","28,587,480","7,931","592,127,774","20.80","20.80","20.60","20.75"," ","0.00","20.70","69","20.75","2,617","10.98",
"2891B","中信金乙特","303,269","24","19,408,716","64.00","64.00","63.90","64.00"," ","0.00","64.00","49","64.10","15","",
"2892","第一金","11,730,945","3,625","243,440,400","20.80","20.80","20.70","20.80"," ","0.00","20.75","131","20.80","1,039","17.19",
"2897","王道銀行","452,733","121","3,574,375","7.88","7.92","7.88","7.91"," ","0.00","7.90","2","7.91","20","25.52",
"2897A","王道銀甲特","136,457","38","1,433,420","10.50","10.55","10.50","10.55"," ","0.00","10.50","94","10.55","297","",
"5876","上海商銀","26,766,428","10,122","1,228,600,038","47.20","47.20","45.30","45.70","-","1.50","45.60","5","45.70","186","14.51",
"5880","合庫金","8,162,608","2,580","154,339,920","18.85","18.95","18.80","18.95","+","0.05","18.90","612","18.95","1,716","16.06",
"6005","群益證","4,860,795","743","44,823,787","9.19","9.25","9.18","9.24","+","0.05","9.23","28","9.24","8","8.40",
"6024","群益期","172,100","143","8,059,400","46.80","47.00","46.55","46.95","+","0.55","46.95","3","47.00","5","9.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

