"108年04月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1464","得力","306,461","162","7,036,753","22.85","23.05","22.75","22.95","+","0.20","22.95","19","23.05","23","37.62",
"1465","偉全","38,400","17","537,010","13.90","14.00","13.90","14.00","+","0.10","13.95","3","14.05","1","",
"1466","聚隆","16,401","13","146,335","8.87","8.99","8.85","8.99","-","0.01","8.91","1","8.98","3","",
"1467","南緯","1,510,016","434","15,874,861","10.05","10.70","10.05","10.50","+","0.45","10.45","62","10.50","8","",
"1468","昶和","73,000","22","715,580","9.75","9.89","9.73","9.88","-","0.10","9.75","2","9.88","9","41.17",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","21.00","50","21.90","1","37.19",
"1472","三洋紡","73,001","26","2,469,633","33.90","33.95","33.75","33.80","+","0.10","33.75","2","33.90","8","",
"1473","台南","453,606","319","10,892,171","23.70","24.20","23.65","24.20","+","0.45","24.15","6","24.20","8","44.81",
"1474","弘裕","17,001","12","180,160","10.60","10.65","10.55","10.65","+","0.05","10.60","2","10.65","5","12.24",
"1475","本盟","1,248","5","8,260","6.62","6.62","6.62","6.62","-","0.10","6.87","2","7.00","1","",
"1476","儒鴻","1,511,057","1,361","684,128,321","439.00","458.50","439.00","456.50","+","17.50","453.50","4","456.50","9","28.60",
"1477","聚陽","2,220,962","1,682","485,640,754","216.00","221.50","215.50","217.00","+","2.50","216.50","47","217.00","13","30.14",
"4414","如興","2,317,531","650","32,242,155","13.80","14.05","13.75","13.95","+","0.15","13.90","40","13.95","28","",
"4426","利勤","8,724,484","6,501","658,498,416","73.60","77.20","73.10","74.00","+","1.00","74.00","1","74.20","2","35.75",
"4438","廣越","99,274","90","15,497,831","154.00","157.50","154.00","155.00","+","1.00","155.00","1","156.00","8","20.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

