"108年04月15日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","2,065,452","1,050","56,162,557","27.35","27.60","26.90","27.05","-","0.25","27.05","1","27.10","6","",
"2603","長榮","35,794,009","6,222","448,745,948","12.30","12.70","12.25","12.60","+","0.40","12.60","2,211","12.65","1,529","180.00",
"2605","新興","673,703","348","10,806,773","16.10","16.20","16.00","16.05"," ","0.00","16.00","34","16.05","1","145.91",
"2606","裕民","471,394","252","14,787,098","31.50","31.50","31.30","31.35","+","0.05","31.35","3","31.40","29","15.91",
"2607","榮運","1,679,446","336","22,889,064","13.55","13.75","13.55","13.65","+","0.15","13.60","6","13.65","28","16.85",
"2608","嘉里大榮","170,227","106","6,314,399","37.15","37.15","37.00","37.10"," ","0.00","37.05","5","37.10","3","14.27",
"2609","陽明","3,043,847","858","26,904,654","8.74","8.91","8.73","8.83","+","0.10","8.83","117","8.85","14","",
"2610","華航","8,728,502","2,368","86,940,853","9.90","10.00","9.90","10.00","+","0.11","9.99","136","10.00","262","30.30",
"2611","志信","90,700","30","681,180","7.48","7.55","7.47","7.54","+","0.03","7.53","3","7.54","7","26.00",
"2612","中航","357,515","500","10,868,869","30.05","30.75","30.05","30.70","+","0.70","30.65","4","30.70","23","11.81",
"2613","中櫃","1,498,952","735","21,859,340","14.60","14.75","14.20","14.70","+","0.30","14.65","10","14.70","3","27.74",
"2615","萬海","490,550","180","7,934,008","16.20","16.25","16.10","16.20","+","0.05","16.15","16","16.20","9","32.40",
"2617","台航","650,057","302","11,853,241","18.10","18.35","18.10","18.30","+","0.30","18.25","46","18.30","30","7.99",
"2618","長榮航","28,369,647","5,144","448,843,763","15.70","15.90","15.70","15.85","+","0.20","15.85","370","15.90","3,322","10.64",
"2630","亞航","100,362","68","2,295,126","23.35","23.35","22.65","22.80","-","0.40","22.90","2","23.35","1","175.38",
"2633","台灣高鐵","4,512,025","2,566","158,570,718","35.10","35.25","35.05","35.15","+","0.05","35.10","18","35.15","49","18.50",
"2634","漢翔","2,810,777","1,626","88,513,006","32.00","32.05","31.30","31.45","-","0.40","31.40","118","31.45","3","14.17",
"2636","台驊投控","2,795,471","1,486","79,954,138","28.30","29.05","28.15","28.15","+","0.20","28.15","36","28.20","1","9.20",
"2637","慧洋-KY","677,229","300","19,975,087","29.50","29.55","29.40","29.45","+","0.05","29.45","109","29.50","10","10.26",
"2642","宅配通","55,756","43","1,226,920","22.00","22.05","21.95","21.95","-","0.05","21.95","10","22.00","1","30.49",
"5607","遠雄港","174,000","60","3,051,950","17.60","17.65","17.50","17.50","-","0.10","17.45","41","17.50","1","13.46",
"5608","四維航","242,637","182","2,347,241","9.70","9.78","9.65","9.72","-","0.03","9.67","8","9.72","3","",
"8367","建新國際","56,000","32","1,311,150","23.50","23.50","23.30","23.30","-","0.20","23.35","2","23.45","1","12.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

