"108年08月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1451","年興","219,560","148","5,149,824","23.50","23.75","23.20","23.45","+","0.15","23.25","4","23.40","3","16.87",
"1452","宏益","81,353","40","1,505,329","18.50","18.55","18.50","18.50","+","0.05","18.50","25","18.55","11","12.76",
"1453","大將","9,006","6","71,558","7.99","7.99","7.89","7.89","-","0.04","7.92","30","7.97","1","",
"1454","台富","31,000","13","243,190","7.90","7.90","7.82","7.84","-","0.03","7.84","9","7.88","6","37.33",
"1455","集盛","570,205","197","4,844,622","8.58","8.59","8.47","8.48","-","0.02","8.48","35","8.50","12","",
"1456","怡華","17,000","8","143,470","8.24","8.71","8.24","8.71","+","0.16","8.42","4","8.69","3","22.33",
"1457","宜進","919,379","242","12,760,466","13.85","13.95","13.80","13.90","+","0.10","13.90","310","13.95","91","9.93",
"1459","聯發","81,221","45","581,260","7.15","7.24","7.12","7.13","-","0.12","7.12","10","7.16","9","",
"1460","宏遠","672,965","235","6,876,389","10.25","10.30","10.15","10.20"," ","0.00","10.15","55","10.25","35","78.46",
"1463","強盛","295,080","133","3,925,534","13.40","13.60","13.20","13.30","-","0.05","13.30","6","13.35","15","14.00",
"1464","得力","444,402","258","10,423,159","23.60","23.95","23.20","23.30","-","0.10","23.30","1","23.35","1","19.91",
"1465","偉全","90,410","53","1,286,995","14.10","14.50","14.10","14.20","+","0.10","14.20","3","14.30","3","3.96",
"1466","聚隆","20,003","14","167,614","8.33","8.57","8.33","8.36","+","0.01","8.34","3","8.44","3","",
"1467","南緯","306,082","112","2,688,499","8.85","8.92","8.63","8.68","-","0.16","8.64","2","8.68","7","62.00",
"1468","昶和","20,010","14","197,368","9.86","9.89","9.78","9.89","+","0.03","9.79","1","9.89","2","26.73",
"1470","大統新創","1,213","3","26,182","21.55","21.55","21.55","21.55","+","0.25","21.55","2","22.90","1","23.94",
"1472","三洋紡","16,703","13","551,049","33.40","33.40","32.80","33.25","-","0.15","33.05","2","33.25","1","14.52",
"1473","台南","162,145","96","4,239,220","26.30","26.40","26.00","26.00","-","0.15","25.95","1","26.00","2","15.03",
"1474","弘裕","573,816","164","5,529,215","9.80","9.80","9.59","9.59","-","0.28","9.59","5","9.65","7","35.52",
"1475","本盟","1,014","3","5,200","5.13","5.13","5.13","5.13","X","0.00","5.12","1","5.71","1","",
"1476","儒鴻","944,190","735","364,575,474","385.00","390.00","382.00","387.00","+","5.00","387.00","16","388.00","2","24.98",
"1477","聚陽","2,758,684","1,953","484,200,068","175.00","178.50","172.00","177.00","+","5.00","177.00","4","177.50","325","20.61",
"4414","如興","4,422,629","1,519","48,552,032","10.90","11.20","10.75","10.95","+","0.25","10.95","132","11.00","100","",
"4426","利勤","632,220","469","37,057,092","59.40","59.60","57.60","58.50","+","0.30","58.50","2","58.70","1","25.77",
"4438","廣越","200,032","160","31,592,088","159.00","159.00","157.00","157.50","+","2.50","157.50","1","158.00","2","17.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

