"108年03月11日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","12,656,773","2,705","152,535,176","11.95","12.15","11.90","12.00","+","0.05","12.00","153","12.05","15","48.00",
"2317","鴻海","16,883,254","7,931","1,190,599,669","70.70","70.80","70.30","70.40","-","0.30","70.40","1,048","70.50","14","7.07",
"2354","鴻準","1,853,662","1,115","112,953,173","60.80","61.30","60.50","61.10","+","0.10","61.00","37","61.20","1","8.63",
"2359","所羅門","171,694","107","3,348,255","19.40","19.55","19.40","19.55","+","0.05","19.55","2","19.60","8","23.84",
"2360","致茂","823,012","533","107,181,084","130.50","131.00","129.50","131.00","+","0.50","130.00","10","131.00","15","18.37",
"2373","震旦行","29,812","30","2,709,147","91.00","91.50","90.50","91.50","+","0.50","91.50","1","91.60","2","11.04",
"2390","云辰","1,387,080","578","16,781,260","12.00","12.25","11.95","12.05","+","0.05","12.05","11","12.10","2","",
"2404","漢唐","931,683","754","97,302,532","105.50","105.50","103.50","104.00","-","1.50","104.00","157","105.00","2","15.01",
"2423","固緯","163,600","125","4,370,619","26.75","26.90","26.40","26.85","+","0.15","26.85","3","26.90","15","13.10",
"2433","互盛電","613,820","443","28,128,661","44.70","46.50","44.70","46.25","+","2.10","45.95","2","46.30","5","12.96",
"2461","光群雷","153,048","169","2,020,969","13.10","13.30","13.10","13.20","+","0.15","13.20","17","13.30","28","22.00",
"2464","盟立","1,455,390","958","62,238,370","42.50","42.95","42.40","42.85","+","0.60","42.85","5","42.90","16","9.32",
"2474","可成","6,109,580","3,894","1,342,772,100","221.00","223.50","218.00","218.00","-","2.00","218.00","341","218.50","1","5.73",
"2477","美隆電","83,590","31","1,588,591","19.10","19.10","18.95","19.00"," ","0.00","18.95","10","19.00","8","17.76",
"2482","連宇","7,000","4","78,250","11.15","11.25","11.15","11.25"," ","0.00","11.15","6","11.25","2","",
"2488","漢平","4,747,228","3,051","187,001,506","39.90","40.50","38.40","39.55","+","0.25","39.50","2","39.55","1","10.84",
"2495","普安","90,001","54","1,097,512","12.30","12.30","12.10","12.15","-","0.15","12.10","30","12.15","1","39.19",
"3018","同開","41,663","37","1,300,619","31.00","31.55","30.85","31.25"," ","0.00","31.15","1","31.25","2","",
"3030","德律","390,500","313","20,966,200","53.50","54.20","53.30","53.60","+","0.40","53.50","13","53.60","3","11.88",
"3043","科風","243,735","104","634,536","2.50","2.66","2.50","2.66","+","0.11","2.56","2","2.66","52","29.56",
"3305","昇貿","78,122","113","1,545,145","19.90","19.95","19.70","19.95","-","0.05","19.85","1","20.00","3","53.92",
"3450","聯鈞","1,844,951","1,429","134,179,823","71.50","73.20","71.00","72.90","+","1.50","72.80","13","72.90","13","15.00",
"3518","柏騰","212,076","227","3,744,442","16.90","18.25","16.90","17.85","+","1.00","17.80","38","17.85","5","",
"3617","碩天","69,000","52","5,648,800","81.90","82.10","81.20","81.60","-","0.30","81.60","1","81.90","1","10.82",
"3665","貿聯-KY","3,232,107","2,418","656,231,828","199.00","205.50","196.50","204.50","+","7.00","204.50","14","205.00","3","18.54",
"5225","東科-KY","55,000","41","1,757,000","32.05","32.05","31.80","31.85","-","0.20","31.85","2","32.00","2","7.86",
"6139","亞翔","245,100","161","6,916,510","28.50","28.50","28.00","28.30","-","0.25","28.25","2","28.30","2","10.80",
"6192","巨路","178,618","118","12,350,700","67.10","69.50","67.10","69.50","+","1.10","69.30","7","69.50","13","10.50",
"6196","帆宣","194,000","149","10,472,100","53.80","54.30","53.30","53.90","+","0.30","53.90","8","54.00","1","10.35",
"6201","亞弘電","163,203","108","5,500,805","33.90","33.95","33.30","33.75","-","0.30","33.75","3","33.95","1","11.44",
"6215","和椿","933,250","580","18,421,559","20.15","20.15","19.50","19.70","-","0.10","19.70","48","19.75","15","75.77",
"6283","淳安","219,346","164","7,880,916","35.80","36.35","35.80","35.80","-","0.05","35.80","18","35.95","1","325.45",
"6409","旭隼","39,120","45","23,618,400","617.00","627.00","595.00","599.00","-","17.00","596.00","5","599.00","1","25.99",
"6558","興能高","1,846,463","1,366","123,202,049","67.90","68.70","65.50","66.10","-","1.90","66.10","24","66.20","1","34.61",
"8021","尖點","377,428","338","7,561,781","20.00","20.20","19.95","20.20"," ","0.00","20.10","7","20.20","7","11.35",
"8201","無敵","761,109","387","10,424,626","14.35","14.35","13.50","13.55","-","1.35","13.55","4","13.65","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

