"108年07月08日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,912,907","1,827","167,447,120","34.25","34.30","33.95","34.10","-","0.10","34.05","17","34.10","88","15.79",
"1409","新纖","1,785,978","615","24,796,039","13.90","13.95","13.80","13.90"," ","0.00","13.85","2","13.90","194","8.74",
"1410","南染","44,211","29","1,210,988","27.35","27.45","27.35","27.40","-","0.15","27.40","5","27.50","2","19.71",
"1413","宏洲","179,604","96","2,249,937","12.40","12.65","12.40","12.50","+","0.10","12.50","4","12.55","4","7.23",
"1414","東和","103,522","38","710,985","6.89","6.89","6.86","6.87","-","0.02","6.87","5","6.89","10","68.70",
"1416","廣豐","754,324","237","12,048,741","15.90","16.10","15.80","16.00","+","0.10","16.00","6","16.05","23","16.16",
"1417","嘉裕","929,193","227","5,800,835","6.26","6.30","6.17","6.20","-","0.06","6.20","7","6.22","10","",
"1418","東華","10,987","13","80,183","7.35","7.35","7.26","7.26","X","0.00","7.33","5","7.65","2","",
"1419","新紡","17,069","10","718,963","42.30","42.30","41.80","41.80","-","0.05","41.80","1","42.15","2","37.32",
"1423","利華","67,999","21","700,238","10.35","10.35","10.25","10.25","-","0.05","10.25","75","10.35","18","14.86",
"1434","福懋","1,032,515","705","39,911,076","38.80","38.80","38.55","38.80","-","0.10","38.65","1","38.80","61","13.38",
"1439","中和","186,185","120","5,984,242","32.45","32.55","31.85","31.85","-","0.60","31.85","3","32.20","2","",
"1440","南紡","821,695","195","10,108,710","12.30","12.35","12.25","12.30","-","0.10","12.30","7","12.35","79","21.96",
"1441","大東","155,131","98","2,195,344","14.15","14.25","14.10","14.10","-","0.05","14.05","26","14.10","5","1.21",
"1443","立益","48,871","20","397,659","8.11","8.32","8.07","8.11"," ","0.00","8.11","25","8.29","2","",
"1444","力麗","719,515","245","6,926,782","9.64","9.65","9.60","9.63","-","0.04","9.62","10","9.64","7","17.83",
"1445","大宇","11,000","9","83,360","7.60","7.60","7.55","7.59","-","0.01","7.55","19","7.59","1","",
"1446","宏和","229,439","82","6,919,370","30.35","30.35","30.05","30.10","-","0.30","30.10","5","30.15","1","",
"1447","力鵬","264,382","111","1,951,488","7.39","7.40","7.36","7.37","-","0.04","7.37","1","7.38","2","19.92",
"1449","佳和","24,317","18","120,194","5.07","5.08","4.92","4.94","-","0.10","4.93","1","4.98","6","20.58",
"1451","年興","291,744","172","7,703,501","26.60","26.60","26.30","26.35","-","0.30","26.35","3","26.40","10","10.62",
"1452","宏益","181,487","109","3,487,774","19.10","19.25","19.10","19.25","+","0.15","19.20","39","19.25","4","13.10",
"1453","大將","90,040","27","808,803","9.00","9.06","8.95","9.03"," ","0.00","9.00","1","9.03","4","",
"1454","台富","18,001","8","144,758","8.05","8.06","7.91","8.04","-","0.01","8.04","1","8.05","1","36.55",
"1455","集盛","621,192","212","5,635,369","9.11","9.11","9.04","9.07","-","0.04","9.05","2","9.07","33","",
"1456","怡華","1,023","2","9,359","9.15","9.15","9.15","9.15"," ","0.00","9.01","1","9.15","2","61.00",
"1457","宜進","719,030","290","9,883,606","13.80","13.80","13.70","13.75","-","0.05","13.70","249","13.75","4","8.44",
"1459","聯發","46,000","25","353,010","7.65","7.75","7.65","7.69","-","0.09","7.69","4","7.73","3","",
"1460","宏遠","229,026","83","2,625,743","11.50","11.50","11.45","11.50"," ","0.00","11.45","29","11.50","27","42.59",
"1463","強盛","347,198","133","5,671,087","16.25","16.40","16.25","16.35","+","0.05","16.35","2","16.40","185","13.08",
"1464","得力","1,492,686","697","39,328,731","26.50","26.50","26.20","26.40","-","0.10","26.40","1","26.45","50","26.40",
"1465","偉全","188,000","29","2,812,950","14.90","15.00","14.85","15.00","-","0.05","14.95","1","15.00","11","4.03",
"1466","聚隆","11,560","11","102,427","8.86","8.90","8.85","8.90"," ","0.00","8.84","2","8.88","1","",
"1467","南緯","74,400","39","695,466","9.37","9.37","9.30","9.31","-","0.06","9.33","20","9.34","2","40.48",
"1468","昶和","15,011","9","156,614","10.45","10.45","10.40","10.40","-","0.05","10.20","1","10.40","5","23.11",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.80","1","22.05","1","30.21",
"1472","三洋紡","185,000","66","6,063,750","33.60","33.60","32.40","32.50","-","0.70","32.50","6","33.15","2","",
"1473","台南","85,146","67","2,376,378","28.00","28.00","27.75","27.75","-","0.25","27.75","2","27.85","1","17.79",
"1474","弘裕","81,000","51","808,430","9.98","9.99","9.97","9.99","+","0.01","9.97","7","9.99","8","17.84",
"1475","本盟","1,000","1","6,200","6.20","6.20","6.20","6.20"," ","0.00","6.20","1","6.35","1","",
"1476","儒鴻","1,088,782","941","434,128,689","400.00","402.00","397.00","397.00","-","8.50","397.00","41","397.50","4","24.81",
"1477","聚陽","441,352","390","91,511,920","207.50","209.00","205.00","209.00","+","2.00","208.50","5","209.00","27","26.16",
"4414","如興","542,585","207","7,742,885","14.35","14.35","14.25","14.25","-","0.10","14.25","16","14.30","179","",
"4426","利勤","571,438","435","40,322,719","70.50","71.30","69.80","70.60","+","0.10","70.60","39","70.90","5","32.09",
"4438","廣越","457,500","395","71,236,500","152.00","158.00","152.00","158.00","+","6.00","157.00","12","158.00","6","19.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

