"108年12月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","546,713","139","1,216,975","2.34","2.34","2.12","2.19","-","0.07","2.17","5","2.19","1","",
"1582","信錦","670,282","520","59,603,351","88.70","89.40","88.40","89.00","+","0.60","88.90","7","89.00","19","11.74",
"2059","川湖","200,551","202","71,070,605","352.50","356.00","351.00","355.50","+","5.50","354.50","2","355.50","1","19.62",
"2308","台達電","7,288,156","4,186","1,080,935,651","148.00","149.50","147.00","149.50","+","1.00","149.00","16","149.50","337","16.13",
"2313","華通","17,598,358","8,595","844,487,012","48.25","48.45","47.40","47.90"," ","0.00","47.90","14","47.95","42","20.30",
"2316","楠梓電","5,092,561","2,798","191,423,258","37.40","38.30","37.10","37.45","+","0.50","37.40","8","37.45","29","12.28",
"2327","國巨","5,782,362","4,367","2,188,203,836","381.00","381.50","376.00","377.00","-","2.00","377.00","90","377.50","12","15.55",
"2328","廣宇","1,887,990","868","44,578,952","23.70","23.70","23.50","23.60","+","0.05","23.55","143","23.60","27","10.04",
"2355","敬鵬","1,511,213","679","46,214,703","30.80","30.80","30.50","30.65","-","0.05","30.60","8","30.65","12","19.04",
"2367","燿華","21,470,025","8,570","686,358,122","32.45","32.55","31.80","31.90","-","0.65","31.90","172","31.95","30","11.90",
"2368","金像電","10,398,954","2,904","170,430,754","16.50","16.60","16.15","16.25"," ","0.00","16.20","187","16.25","36","",
"2375","凱美","844,937","601","34,341,831","40.85","40.90","40.40","40.45","-","0.20","40.45","14","40.50","2","34.28",
"2383","台光電","3,627,913","2,386","452,062,164","125.50","125.50","124.00","124.50","-","0.50","124.50","132","125.00","210","15.72",
"2385","群光","2,000,395","1,503","180,005,042","89.40","90.80","89.30","90.50","+","1.20","90.20","18","90.50","11","11.41",
"2392","正崴","2,461,542","1,289","108,331,530","44.15","44.40","43.85","43.90","-","0.20","43.90","93","43.95","6","9.44",
"2402","毅嘉","386,280","210","6,461,444","16.80","16.80","16.70","16.70","+","0.05","16.65","42","16.70","4","20.37",
"2413","環科","145,019","105","2,342,454","16.10","16.35","16.00","16.05","-","0.05","16.05","1","16.10","1","",
"2415","錩新","58,168","56","1,108,024","19.10","19.10","18.95","19.05","+","0.30","19.00","21","19.05","6","31.75",
"2420","新巨","198,553","142","7,173,449","35.90","36.30","35.90","36.30","+","0.35","36.30","37","36.35","8","10.68",
"2421","建準","8,326,923","4,958","375,131,453","44.95","45.70","44.35","44.70","+","0.25","44.60","1","44.70","8","18.55",
"2428","興勤","403,464","311","37,182,119","92.50","92.80","91.80","92.10","+","0.10","92.10","4","92.20","3","11.14",
"2429","銘旺科","24,999","24","673,622","27.05","27.10","26.75","26.75","-","0.05","26.75","1","26.85","2","",
"2431","聯昌","327,881","148","3,758,890","11.40","11.60","11.40","11.45","+","0.10","11.45","19","11.50","51","",
"2440","太空梭","37,533","25","356,519","9.50","9.50","9.50","9.50"," ","0.00","9.50","5","9.51","5","",
"2456","奇力新","9,793,414","6,232","1,049,712,058","108.50","109.00","106.00","107.00","+","0.50","106.50","86","107.00","122","18.87",
"2457","飛宏","2,336,802","570","23,413,532","9.92","10.10","9.90","9.92","-","0.01","9.92","16","9.93","2","",
"2460","建通","41,943","34","413,626","9.99","9.99","9.82","9.83","-","0.14","9.83","5","9.93","1","",
"2462","良得電","67,696","52","1,950,388","28.80","28.95","28.70","28.80"," ","0.00","28.70","4","28.80","7","20.72",
"2467","志聖","241,369","180","6,392,765","26.95","26.95","26.35","26.40","-","0.25","26.40","3","26.50","21","9.26",
"2472","立隆電","540,150","351","23,347,775","43.55","43.75","42.90","42.90","-","0.55","42.90","32","43.05","1","12.69",
"2476","鉅祥","362,424","175","8,707,752","23.95","24.20","23.90","23.95","+","0.25","23.95","8","24.00","14","12.35",
