"109年01月20日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","898,330","496","22,008,311","24.60","24.65","24.40","24.50","-","0.10","24.45","93","24.50","3","9.88",
"1203","味王","73,849","49","2,016,038","27.25","27.40","27.25","27.40"," ","0.00","27.30","27","27.40","15","14.89",
"1210","大成","1,692,952","1,174","72,259,770","43.15","43.15","42.50","42.60","-","0.40","42.60","11","42.65","3","14.69",
"1213","大飲","24,010","6","142,301","5.76","6.01","5.76","6.01","-","0.04","6.02","1","6.09","2","",
"1215","卜蜂","484,057","362","31,762,130","66.00","66.00","65.50","65.50","-","0.50","65.50","126","65.60","19","14.00",
"1216","統一","5,132,787","2,725","387,637,445","75.50","75.70","75.20","75.40","-","0.30","75.40","72","75.50","53","22.78",
"1217","愛之味","398,707","172","2,800,589","7.02","7.05","7.01","7.02"," ","0.00","7.01","58","7.02","48","43.88",
"1218","泰山","175,577","122","3,803,509","21.55","21.80","21.55","21.75","+","0.20","21.70","30","21.75","6","19.42",
"1219","福壽","16,015","10","297,877","18.60","18.60","18.60","18.60"," ","0.00","18.60","6","18.65","37","68.89",
"1220","台榮","108,651","38","1,149,385","10.60","10.60","10.50","10.60"," ","0.00","10.55","2","10.60","23","18.93",
"1225","福懋油","46,282","60","1,570,388","33.90","34.00","33.90","33.95"," ","0.00","33.95","1","34.00","16","22.79",
"1227","佳格","891,281","525","63,306,752","70.80","71.40","70.80","70.90","+","0.10","70.80","43","70.90","94","20.03",
"1229","聯華","1,840,590","1,090","71,107,833","38.55","38.75","38.45","38.60","+","0.10","38.60","116","38.65","5","14.85",
"1231","聯華食","216,906","190","9,092,102","41.90","41.95","41.85","41.95","+","0.05","41.95","4","42.00","54","15.20",
"1232","大統益","46,932","84","5,795,568","122.50","124.00","122.50","123.50","+","1.00","123.00","10","123.50","1","19.30",
"1233","天仁","23,300","24","919,308","39.35","39.50","39.35","39.35"," ","0.00","39.35","2","39.45","1","22.61",
"1234","黑松","134,051","74","4,497,451","33.50","33.60","33.50","33.60","+","0.15","33.55","48","33.60","30","16.72",
"1235","興泰","31,756","32","737,149","23.10","23.40","23.10","23.20","+","0.10","23.15","8","23.25","5","386.67",
"1236","宏亞","6,271","11","84,896","13.50","13.55","13.50","13.55","+","0.05","13.50","2","13.55","1","84.69",
"1256","鮮活果汁-KY","249,445","296","59,529,800","232.00","242.00","232.00","240.00","+","7.50","239.50","5","240.50","4","15.60",
"1702","南僑","217,406","168","11,045,506","50.80","50.90","50.70","50.80","+","0.10","50.80","2","50.90","46","13.13",
"1737","臺鹽","286,707","150","9,189,531","32.10","32.20","32.00","32.00","-","0.25","32.00","6","32.05","12","19.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

