"108年12月13日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","127,102","89","5,039,238","40.00","40.00","39.50","39.60","-","0.35","39.60","9","39.80","3","17.14",
"1701","中化","370,776","168","7,062,294","19.10","19.20","19.00","19.00","-","0.10","19.00","144","19.05","3","15.70",
"1707","葡萄王","139,809","133","26,713,519","191.00","192.00","190.50","191.00"," ","0.00","191.00","14","191.50","4","20.17",
"1720","生達","189,930","138","6,351,999","33.50","33.60","33.35","33.45"," ","0.00","33.40","3","33.45","8","16.00",
"1731","美吾華","100,349","60","1,322,154","13.15","13.20","13.15","13.15"," ","0.00","13.15","2","13.20","30","19.63",
"1733","五鼎","1,117,137","660","31,860,903","29.00","29.00","28.40","28.40","-","0.45","28.40","24","28.45","8","",
"1734","杏輝","114,668","81","2,183,101","19.15","19.15","19.00","19.00","-","0.15","18.95","33","19.00","3","",
"1736","喬山","1,721,044","1,396","143,897,868","84.50","85.20","83.00","83.30","-","0.80","83.30","4","83.40","3","22.33",
"1760","寶齡富錦","305,857","247","27,064,399","89.30","89.60","88.00","88.00","-","1.00","88.00","42","88.10","1","34.38",
"1762","中化生","1,860,141","1,264","68,086,632","37.60","37.85","35.60","35.60","+","0.10","35.60","12","35.70","4","36.33",
"1783","和康生","269,000","134","6,698,150","25.05","25.15","24.80","24.85","-","0.15","24.85","5","24.90","1","28.90",
"1786","科妍","640,799","431","45,887,885","72.50","72.80","71.20","71.30","-","0.90","71.30","1","71.40","6","36.94",
"1789","神隆","1,722,339","1,008","45,110,514","26.70","26.70","25.95","25.95","-","0.50","25.95","5","26.00","42","78.64",
"3164","景岳","88,150","55","2,192,819","25.00","25.20","24.75","24.75","-","0.10","24.70","5","24.80","9","25.52",
"3705","永信","111,515","87","4,725,683","42.35","42.50","42.25","42.40","+","0.20","42.40","2","42.45","18","16.63",
"4104","佳醫","273,162","190","14,610,064","53.60","53.60","53.30","53.30","-","0.20","53.30","32","53.40","11","13.36",
"4106","雃博","176,380","121","4,216,979","24.25","24.25","23.80","23.90","-","0.35","23.80","5","23.90","1","23.20",
"4108","懷特","160,772","114","2,917,797","18.15","18.25","18.10","18.15","-","0.05","18.15","3","18.20","9","",
"4119","旭富","870,703","643","92,619,518","107.50","108.00","105.50","105.50","-","2.00","105.00","161","105.50","42","14.16",
"4133","亞諾法","37,321","37","964,509","26.05","26.05","25.70","25.80","-","0.10","25.80","1","25.85","1","95.56",
"4137","麗豐-KY","568,643","506","130,902,319","234.00","234.50","228.50","229.00","-","3.00","229.00","44","229.50","1","13.24",
"4141","龍燈-KY","198,017","106","2,863,701","14.35","14.70","14.35","14.45","-","0.05","14.40","1","14.45","2","",
"4142","國光生","2,224,434","1,127","54,371,332","24.75","24.75","24.30","24.30","-","0.30","24.30","280","24.35","30","",
"4144","康聯-KY","43,135","36","1,238,315","28.90","28.90","28.60","28.80","-","0.10","28.70","2","28.80","5","26.92",
"4148","全宇生技-KY","29,000","25","1,181,100","40.85","40.85","40.65","40.65","-","0.45","40.65","1","41.00","1","41.48",
"4155","訊映","407,500","250","13,502,250","33.60","33.65","33.00","33.00","-","0.55","33.00","19","33.20","5","18.33",
"4164","承業醫","547,003","345","21,722,118","40.05","40.30","39.45","39.60","-","0.35","39.55","21","39.60","1","13.85",
"4190","佐登-KY","1,266,271","864","142,595,026","115.50","116.00","110.00","113.50","-","2.00","113.00","1","113.50","5","15.28",
"4737","華廣","463,427","324","37,051,976","78.70","81.90","78.00","78.40","+","0.10","78.40","1","78.50","2","40.21",
"4746","台耀","322,217","244","13,827,218","43.60","43.60","42.65","42.70","-","0.50","42.65","5","42.75","2","22.47",
"6452","康友-KY","934,734","726","196,310,874","210.50","212.50","208.00","209.50","-","0.50","209.50","2","210.00","20","14.78",
"6491","晶碩","197,301","163","34,245,874","174.00","175.00","172.00","174.50","+","1.00","174.00","1","174.50","7","20.58",
"6541","泰福-KY","927,810","697","35,426,580","40.30","40.30","36.85","37.60","-","2.55","37.55","10","37.60","14","",
"6666","羅麗芬-KY","60,201","76","10,408,169","174.00","174.00","172.00","172.50","-","1.50","172.50","9","173.00","1","16.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

