"108年01月24日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","350,203","231","6,980,700","19.85","20.10","19.85","19.85"," ","0.00","19.85","17","19.90","3","94.52",
"2321","東訊","18,053","14","55,322","3.07","3.07","3.07","3.07"," ","0.00","3.04","12","3.15","12","",
"2332","友訊","2,657,735","884","33,041,130","12.45","12.50","12.35","12.50","+","0.10","12.50","5","12.55","72","208.33",
"2345","智邦","4,247,637","2,721","455,516,694","108.00","108.50","106.50","106.50","-","0.50","106.50","104","107.00","41","21.30",
"2412","中華電","7,790,106","4,694","831,011,342","107.00","107.50","106.50","107.00"," ","0.00","106.50","2,848","107.00","1,336","23.21",
"2419","仲琦","456,979","354","9,518,349","20.75","20.90","20.75","20.75"," ","0.00","20.75","16","20.85","10","25.30",
"2439","美律","5,824,053","4,111","863,733,397","145.50","149.50","145.00","149.50","+","3.00","149.00","2","149.50","140","9.97",
"2444","兆勁","398,096","192","8,698,241","21.90","22.00","21.70","21.80","+","0.05","21.80","23","21.85","5","",
"2450","神腦","96,200","79","3,347,930","35.00","35.00","34.65","34.65","-","0.30","34.65","1","35.10","7","19.14",
"2455","全新","2,412,800","1,590","156,971,619","65.30","65.50","64.60","64.70","+","0.10","64.70","21","64.80","4","27.89",
"2485","兆赫","889,724","512","17,398,955","19.70","19.80","19.45","19.45","-","0.20","19.45","50","19.50","1","38.90",
"2498","宏達電","8,221,897","4,193","284,285,960","34.75","34.90","34.35","34.45","-","0.05","34.40","303","34.45","4","4.26",
"3025","星通","257,000","158","4,668,900","17.95","18.45","17.95","18.15","+","0.35","18.15","17","18.25","12","201.67",
"3027","盛達","35,636","31","304,497","8.52","8.59","8.52","8.54","+","0.01","8.53","3","8.58","6","",
"3045","台灣大","3,188,044","1,356","346,658,296","109.00","109.00","108.50","109.00"," ","0.00","108.50","1,436","109.00","1,630","22.85",
"3047","訊舟","332,022","179","3,163,712","9.56","9.68","9.45","9.49","-","0.10","9.48","12","9.50","2","",
"3062","建漢","559,207","258","8,298,157","14.80","15.00","14.80","14.80"," ","0.00","14.80","120","14.85","11","28.46",
"3311","閎暉","73,366","53","915,584","12.45","12.55","12.40","12.45"," ","0.00","12.45","46","12.55","12","",
"3380","明泰","912,920","523","16,056,239","17.65","17.70","17.50","17.55"," ","0.00","17.50","119","17.55","17","",
"3419","譁裕","292,600","182","4,911,539","16.95","16.95","16.70","16.75"," ","0.00","16.75","9","16.80","6","",
"3596","智易","5,975,968","4,081","495,326,184","81.90","84.60","81.10","84.60","+","2.70","84.50","3","84.60","11","20.00",
"3682","亞太電","1,597,800","669","11,014,529","6.95","6.95","6.86","6.88","-","0.02","6.88","29","6.89","8","",
"3694","海華","65,100","45","1,374,500","21.00","21.25","21.00","21.10","+","0.10","21.05","2","21.10","2","",
"3704","合勤控","157,478","106","2,181,143","13.75","13.90","13.75","13.80","+","0.05","13.80","16","13.90","26","",
"4904","遠傳","3,066,905","1,951","221,104,517","71.90","72.30","71.90","72.30","+","0.30","72.20","1","72.30","131","23.55",
"4906","正文","1,786,759","1,081","44,175,749","24.80","24.95","24.60","24.65","-","0.15","24.65","28","24.70","10","",
"4977","眾達-KY","165,300","147","13,342,079","80.30","81.40","80.30","80.70","+","0.30","80.70","2","80.80","5","14.21",
"5388","中磊","970,145","742","61,354,607","63.30","63.60","62.80","63.50","+","0.60","63.40","3","63.50","5","17.30",
"6136","富爾特","43,140","41","826,211","19.00","19.30","19.00","19.20"," ","0.00","19.10","38","19.25","9","18.11",
"6142","友勁","114,136","55","954,856","8.38","8.40","8.33","8.38"," ","0.00","8.38","20","8.40","1","",
"6152","百一","120,064","31","530,751","4.46","4.46","4.41","4.42","-","0.03","4.42","9","4.44","2","",
"6216","居易","49,006","43","1,364,931","28.00","28.10","27.80","27.85","-","0.15","27.85","1","27.90","1","11.46",
"6285","啟碁","2,831,256","2,047","217,075,860","77.10","77.30","76.20","76.50","-","0.80","76.50","42","76.60","12","16.21",
"6416","瑞祺電通","162,099","155","14,509,110","90.30","90.30","89.10","89.20","-","0.30","89.20","6","89.30","1","17.46",
"6442","光聖","46,000","23","1,749,450","38.00","38.25","37.95","38.20","-","0.10","38.10","5","38.30","11","23.01",
"6674","鋐寶科技","79,400","70","3,030,030","38.05","38.50","38.00","38.20","-","0.10","38.20","1","38.25","1","10.88",
"8011","台通","411,798","191","7,122,394","17.30","17.35","17.20","17.30","+","0.05","17.30","42","17.35","14","",
"8101","華冠","272,791","113","900,155","3.27","3.38","3.21","3.27","+","0.02","3.27","23","3.30","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

