"108年09月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","37,879","33","1,634,927","43.15","43.25","43.10","43.20","+","0.05","43.20","3","43.25","1","13.98",
"1504","東元","2,402,309","995","59,794,542","25.20","25.20","24.75","24.75","-","0.05","24.75","78","24.80","24","14.56",
"1506","正道","64,292","40","968,808","15.10","15.20","15.00","15.20"," ","0.00","15.00","4","15.20","4","",
"1507","永大","10,333","11","666,345","64.50","64.50","64.50","64.50","+","0.20","64.30","2","64.70","2","55.13",
"1513","中興電","413,522","176","8,432,194","20.35","20.45","20.35","20.45","+","0.15","20.40","27","20.45","57","16.23",
"1514","亞力","456,001","217","7,438,566","16.45","16.45","16.25","16.30","-","0.05","16.25","101","16.30","5","12.44",
"1515","力山","3,347,950","2,453","306,967,472","89.50","92.80","89.50","92.60","+","3.50","92.60","9","92.70","18","13.46",
"1517","利奇","165,759","76","1,537,178","9.28","9.30","9.26","9.27","-","0.01","9.26","13","9.34","6","132.43",
"1519","華城","1,355,051","590","32,945,793","23.70","24.80","23.60","24.60","+","0.90","24.50","3","24.60","20","24.36",
"1526","日馳","198,224","125","5,958,975","30.50","30.50","29.90","29.95","-","0.25","29.95","2","30.10","2","14.98",
"1527","鑽全","519,502","419","26,281,802","50.80","50.80","50.40","50.60","+","0.10","50.60","31","50.70","2","7.20",
"1528","恩德","123,705","62","1,145,638","9.26","9.34","9.24","9.30","+","0.06","9.28","28","9.32","1","",
"1529","樂士","93,811","66","1,573,124","16.80","16.90","16.70","16.80"," ","0.00","16.70","26","16.80","9","62.22",
"1530","亞崴","6,402","12","181,615","28.20","28.40","28.20","28.40","+","0.15","28.35","1","28.40","2","10.52",
