"108年03月04日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","833,886","493","17,676,028","21.05","21.40","20.95","21.30","+","0.35","21.30","8","21.35","36","101.43",
"2321","東訊","152,015","37","437,190","2.88","2.88","2.85","2.88","-","0.12","2.85","7","2.92","12","",
"2332","友訊","2,839,376","957","37,181,188","13.15","13.20","13.00","13.10","+","0.10","13.05","238","13.10","110","218.33",
"2345","智邦","8,321,438","4,104","907,125,003","109.50","110.50","107.50","108.00","-","0.50","108.00","1,909","108.50","9","21.60",
"2412","中華電","9,591,844","4,342","1,021,357,757","106.50","107.50","106.50","107.00"," ","0.00","106.50","4,361","107.00","18","23.21",
"2419","仲琦","537,282","493","11,332,972","21.00","21.25","20.95","21.10"," ","0.00","21.05","21","21.10","6","25.73",
"2439","美律","23,824,871","14,149","4,160,272,675","169.00","180.50","168.00","180.50","+","16.00","180.50","2,871","--","0","17.46",
"2444","兆勁","6,116,007","1,707","128,462,668","21.50","21.50","20.75","21.00","-","1.15","21.00","543","21.05","3","",
"2450","神腦","124,726","107","4,340,410","35.00","35.00","34.60","34.75","-","0.20","34.70","14","34.75","4","22.13",
"2455","全新","1,820,906","1,332","129,957,248","71.70","72.20","70.80","71.50","+","0.10","71.50","9","71.60","3","30.82",
"2485","兆赫","1,022,427","513","20,666,294","20.30","20.40","20.10","20.35","+","0.10","20.35","33","20.40","11","40.70",
"2498","宏達電","11,374,712","5,547","425,649,185","36.95","37.95","36.80","37.90","+","1.10","37.90","59","37.95","115","4.69",
"3025","星通","774,007","165","14,516,733","19.15","19.15","18.70","18.75","-","0.30","18.70","7","18.75","1","208.33",
"3027","盛達","28,414","38","244,997","8.63","8.67","8.60","8.62","-","0.01","8.62","1","8.65","6","",
"3045","台灣大","5,326,206","1,945","585,271,160","109.50","110.00","109.50","110.00"," ","0.00","109.50","370","110.00","885","21.96",
"3047","訊舟","441,066","250","4,316,341","9.68","9.84","9.66","9.82","+","0.16","9.81","2","9.82","14","",
"3062","建漢","713,211","328","11,066,140","15.65","15.65","15.40","15.60","+","0.05","15.60","30","15.65","23","30.00",
"3311","閎暉","1,432,146","674","22,574,555","16.05","16.05","15.55","15.75","-","0.25","15.70","17","15.75","37","",
"3380","明泰","3,692,142","1,695","71,269,850","19.10","19.60","19.00","19.50","+","0.70","19.45","25","19.50","4","",
"3419","譁裕","466,165","230","7,974,486","17.10","17.20","17.05","17.05","-","0.05","17.05","58","17.10","5","",
"3596","智易","3,684,682","2,788","337,298,206","93.00","93.00","91.00","91.20","-","0.50","91.20","23","91.30","28","21.56",
"3682","亞太電","3,368,697","919","23,817,690","7.13","7.13","7.03","7.04","-","0.08","7.04","114","7.07","5","",
"3694","海華","250,457","140","5,778,411","23.20","23.30","22.90","23.10","+","0.25","23.10","7","23.20","3","",
"3704","合勤控","745,100","273","10,459,677","14.20","14.20","13.95","13.95","-","0.20","13.95","17","14.00","18","",
"4904","遠傳","3,890,533","1,990","279,668,672","71.60","72.20","71.50","72.00","-","0.10","72.00","63","72.10","12","23.45",
"4906","正文","4,690,257","1,936","117,290,125","24.70","25.25","24.65","25.00","+","0.45","25.00","18","25.05","29","",
"4977","眾達-KY","1,032,040","861","93,832,627","91.50","92.70","89.80","90.60","-","0.30","90.60","1","90.70","2","15.95",
"5388","中磊","12,805,021","8,321","868,117,054","67.00","69.20","66.50","69.20","+","3.70","69.10","6","69.20","109","18.86",
"6136","富爾特","217,447","121","4,412,889","20.25","20.35","20.20","20.35","+","0.15","20.30","19","20.35","1","19.20",
"6142","友勁","1,013,091","339","9,059,504","8.88","8.97","8.88","8.95","+","0.08","8.95","1","8.96","5","",
"6152","百一","276,193","155","1,360,858","5.03","5.04","4.87","4.95","-","0.08","4.90","10","4.95","15","",
"6216","居易","111,039","105","3,206,134","28.70","29.00","28.70","29.00","+","0.35","28.95","3","29.00","7","11.93",
"6285","啟碁","3,878,074","2,399","307,083,615","78.90","80.00","78.40","78.70","+","0.10","78.70","6","78.80","11","16.67",
"6416","瑞祺電通","2,521,300","1,910","259,755,100","102.00","105.50","100.00","102.00","+","2.00","102.00","28","102.50","20","19.96",
"6442","光聖","1,074,080","732","47,148,080","43.80","44.80","43.10","43.10","+","0.10","43.10","9","43.35","2","25.96",
"6674","鋐寶科技","197,000","145","7,543,150","39.00","39.70","37.80","38.40","-","0.50","38.40","1","38.80","2","10.94",
"8011","台通","660,126","316","12,204,633","18.70","18.70","18.40","18.40","-","0.25","18.40","34","18.45","2","",
"8101","華冠","219,194","89","703,768","3.18","3.28","3.18","3.24","+","0.05","3.20","15","3.24","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

