"108年12月26日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","788,775","459","19,883,373","25.40","25.40","25.10","25.20","-","0.20","25.15","58","25.25","22","10.16",
"1203","味王","24,884","28","674,372","27.05","27.15","27.05","27.10","+","0.05","27.05","7","27.15","6","14.73",
"1210","大成","1,028,591","700","45,435,774","44.30","44.35","44.05","44.15","-","0.10","44.10","14","44.15","29","15.22",
"1213","大飲","25,100","12","151,354","6.03","6.03","6.03","6.03","-","0.12","6.03","4","6.10","5","",
"1215","卜蜂","702,374","527","46,545,824","66.70","66.80","66.00","66.40","-","0.30","66.40","1","66.50","5","14.19",
"1216","統一","2,095,671","1,081","155,891,369","74.80","74.80","74.10","74.60","-","0.20","74.50","53","74.60","45","22.54",
"1217","愛之味","605,549","236","4,313,055","7.16","7.16","7.10","7.13","-","0.03","7.12","27","7.13","18","44.56",
"1218","泰山","450,054","142","9,900,268","22.00","22.05","21.95","22.00"," ","0.00","21.95","28","22.00","62","19.64",
"1219","福壽","10,462","11","193,546","18.50","18.50","18.50","18.50","-","0.10","18.45","6","18.50","2","68.52",
"1220","台榮","44,630","18","468,701","10.55","10.55","10.50","10.50","-","0.05","10.45","29","10.55","56","18.75",
"1225","福懋油","67,030","50","2,330,684","34.80","34.85","34.65","34.65","-","0.10","34.65","6","34.95","3","23.26",
"1227","佳格","432,796","351","30,904,684","71.60","71.60","71.20","71.30","-","0.30","71.30","2","71.40","33","20.14",
"1229","聯華","806,060","525","29,697,513","36.95","37.00","36.80","36.85","-","0.10","36.85","9","36.90","55","14.17",
"1231","聯華食","94,562","72","3,950,516","41.75","41.90","41.75","41.75"," ","0.00","41.75","19","41.80","1","15.13",
"1232","大統益","19,678","41","2,389,716","121.50","121.50","121.00","121.00","-","0.50","121.00","7","121.50","8","18.91",
"1233","天仁","122,493","77","4,885,896","39.45","40.05","39.45","39.60","+","0.20","39.55","2","39.70","1","22.76",
"1234","黑松","408,015","126","13,285,485","32.20","32.90","32.20","32.65","+","0.35","32.65","1","32.70","1","16.24",
"1235","興泰","14,750","16","312,524","21.20","21.25","21.10","21.25","+","0.05","21.20","1","21.25","2","354.17",
"1236","宏亞","11,730","18","160,649","13.70","13.75","13.65","13.65","-","0.15","13.65","6","13.70","3","85.31",
"1256","鮮活果汁-KY","29,103","61","6,411,710","219.00","221.00","219.00","220.00","+","1.00","220.00","2","221.00","3","14.30",
"1702","南僑","221,317","156","11,314,321","51.10","51.20","51.00","51.20","+","0.10","51.10","29","51.20","13","13.23",
"1737","臺鹽","103,584","83","3,355,351","32.40","32.45","32.35","32.35"," ","0.00","32.35","28","32.40","3","19.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

