"108年06月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","127,645","73","563,377","4.38","4.45","4.38","4.41","+","0.02","4.40","1","4.42","6","",
"1582","信錦","268,621","235","22,519,643","83.90","84.20","83.50","83.70","+","0.20","83.70","1","83.80","3","10.68",
"2059","川湖","169,051","169","50,860,800","301.00","303.50","299.50","301.00"," ","0.00","300.50","2","301.00","1","15.10",
"2308","台達電","7,232,717","2,373","1,147,295,132","159.50","159.50","158.00","158.50","-","1.00","158.00","467","158.50","8","21.92",
"2313","華通","6,782,104","2,769","174,676,420","25.75","25.95","25.60","25.80","-","0.15","25.75","102","25.80","74","13.80",
"2316","楠梓電","643,423","263","14,317,535","22.50","22.50","22.00","22.30"," ","0.00","22.30","317","22.40","16","10.47",
"2327","國巨","4,194,719","2,800","1,128,358,349","268.00","271.00","265.50","271.00","+","3.50","270.50","32","271.00","59","3.57",
"2328","廣宇","835,048","559","20,039,402","24.00","24.15","23.75","24.10","+","0.10","24.05","18","24.10","11","10.30",
"2355","敬鵬","271,005","205","9,583,875","35.90","35.90","35.10","35.40","-","0.20","35.40","1","35.45","11","354.00",
"2367","燿華","6,491,426","2,389","136,166,396","20.95","21.15","20.85","20.95"," ","0.00","20.90","309","20.95","42","15.99",
"2368","金像電","3,137,776","728","37,214,912","11.90","12.00","11.75","12.00","+","0.15","11.95","5","12.00","259","38.71",
"2375","凱美","508,975","326","21,904,275","43.00","43.30","42.70","43.00","+","0.10","43.00","13","43.20","3","2.18",
"2383","台光電","3,398,570","2,543","323,077,431","95.40","96.40","94.20","94.70","-","0.40","94.70","29","94.80","1","15.52",
"2385","群光","3,412,057","1,673","267,630,863","77.90","78.90","77.80","78.60","+","0.30","78.60","49","78.70","2","11.61",
"2392","正崴","750,992","532","23,918,794","31.75","32.10","31.50","32.00","+","0.30","31.95","11","32.00","6","12.80",
"2402","毅嘉","230,000","117","3,444,350","15.10","15.10","14.90","15.00","-","0.15","14.95","22","15.00","4","18.52",
"2413","環科","141,500","111","2,717,599","19.10","19.30","19.10","19.30","+","0.20","19.25","10","19.30","1","91.90",
"2415","錩新","122,295","76","2,767,451","22.60","22.70","22.50","22.70","+","0.10","22.55","11","22.70","3","23.40",
"2420","新巨","376,243","208","13,884,360","36.75","37.00","36.60","37.00","+","0.25","36.95","11","37.00","63","10.28",
"2421","建準","942,425","658","31,121,909","33.20","33.30","32.70","33.10","-","0.30","33.05","13","33.10","41","14.15",
"2428","興勤","71,000","64","5,680,300","80.20","80.70","79.80","80.00","-","0.10","79.90","6","80.00","6","9.03",
"2429","銘旺科","3,734","4","58,737","15.65","15.80","15.65","15.80","+","0.30","15.60","1","15.90","1","",
"2431","聯昌","359,171","159","3,641,226","10.00","10.20","10.00","10.15","+","0.15","10.15","13","10.20","5","",
"2440","太空梭","13,000","11","111,360","8.78","8.78","8.51","8.70","-","0.10","8.52","1","8.70","2","",
"2456","奇力新","2,231,961","1,709","199,378,589","89.50","89.70","88.50","89.60","+","0.60","89.60","20","89.70","23","7.40",
"2457","飛宏","608,710","243","5,749,737","9.40","9.51","9.30","9.47","+","0.05","9.45","5","9.47","24","",
"2460","建通","356,023","151","3,419,991","9.99","9.99","9.55","9.71","-","0.27","9.71","9","9.77","1","",
"2462","良得電","41,262","30","1,151,070","28.15","28.15","27.70","27.90","-","0.15","27.65","5","27.90","2","29.37",
"2467","志聖","510,099","217","16,430,657","32.30","32.35","32.10","32.25","+","0.10","32.20","19","32.25","1","8.69",
"2472","立隆電","592,547","319","24,465,045","41.50","41.50","41.05","41.30","+","0.15","41.30","1","41.35","2","9.39",
"2476","鉅祥","70,300","34","1,711,240","24.40","24.40","24.30","24.35"," ","0.00","24.30","17","24.35","8","11.27",
"2478","大毅","755,153","573","36,272,418","48.50","48.50","47.60","47.80","-","0.70","47.80","17","47.90","1","6.32",
"2483","百容","103,525","52","2,182,876","21.00","21.20","21.00","21.10","+","0.10","21.10","6","21.15","21","10.66",
"2484","希華","346,089","191","6,783,601","19.60","19.70","19.45","19.70","+","0.30","19.65","20","19.70","33","12.47",
"2492","華新科","8,475,153","5,846","1,391,463,051","162.00","167.00","161.00","167.00","+","5.00","166.50","11","167.00","316","3.91",
"2493","揚博","363,500","216","11,184,549","30.90","30.95","30.70","30.75","+","0.05","30.70","65","30.75","1","9.92",
"3003","健和興","431,109","297","17,711,437","41.40","41.40","40.90","41.20"," ","0.00","41.15","9","41.20","4","12.68",
"3011","今皓","21,501","13","155,581","7.29","7.29","7.20","7.25"," ","0.00","7.24","1","7.25","43","",
"3015","全漢","44,986","30","897,469","20.00","20.00","19.90","20.00"," ","0.00","19.95","1","20.00","18","95.24",
"3021","鴻名","32,000","17","473,100","14.80","14.80","14.75","14.80","+","0.05","14.75","9","14.80","3","11.21",
"3023","信邦","439,694","383","48,778,840","112.00","112.00","110.00","110.00","-","2.00","110.00","29","110.50","12","16.59",
"3026","禾伸堂","976,174","811","103,178,027","105.50","107.00","104.50","106.50","+","1.50","106.50","10","107.00","122","6.56",
"3032","偉訓","166,516","106","4,555,980","27.40","27.50","27.20","27.40"," ","0.00","27.40","3","27.45","29","5.97",
"3037","欣興","23,824,900","10,346","817,879,278","34.85","34.90","33.85","34.60","+","0.05","34.60","76","34.65","91","26.21",
"3042","晶技","721,578","532","25,188,765","34.90","35.15","34.60","35.10","+","0.85","35.05","4","35.10","5","17.04",
"3044","健鼎","3,262,163","1,854","350,107,691","106.00","109.00","105.00","107.00","+","0.50","107.00","35","107.50","7","10.83",
"3058","立德","162,045","48","1,243,262","7.69","7.74","7.60","7.73","+","0.02","7.65","10","7.73","2","",
"3090","日電貿","1,901,244","1,302","109,266,639","57.60","57.80","56.90","57.60","+","0.90","57.50","75","57.60","8","7.59",
"3229","晟鈦","51,000","36","682,950","13.00","13.70","12.95","13.10"," ","0.00","13.15","1","13.30","1","",
"3296","勝德","25,000","19","425,900","17.15","17.15","16.95","17.00","-","0.25","16.95","3","17.00","39","11.64",
"3308","聯德","2,600","5","16,389","6.33","6.33","6.28","6.28","+","0.30","5.99","1","6.28","1","",
"3321","同泰","273,000","151","3,648,100","13.40","13.50","13.25","13.45","-","0.05","13.30","74","13.50","3","",
"3338","泰碩","8,056,130","5,486","486,681,585","61.40","61.50","59.20","61.10"," ","0.00","61.00","43","61.10","3","23.41",
"3376","新日興","1,151,717","825","134,139,955","116.00","118.00","114.00","116.00","+","0.50","116.00","8","116.50","41","16.04",
"3432","台端","46,087","23","649,668","14.10","14.15","14.05","14.10"," ","0.00","14.05","12","14.10","2","3.08",
"3501","維熹","85,026","59","4,493,291","53.00","53.00","52.60","52.80","-","0.10","52.70","7","52.90","3","8.48",
"3533","嘉澤","531,933","406","115,689,961","219.00","219.50","216.00","216.50","-","2.00","216.50","3","217.00","10","13.41",
"3550","聯穎","49,003","36","742,048","15.35","15.35","15.10","15.10","-","0.05","15.05","17","15.10","3","13.60",
"3593","力銘","36,613","44","281,519","7.87","7.87","7.60","7.85","-","0.03","7.85","1","7.86","1","",
"3605","宏致","61,400","33","1,345,310","22.15","22.15","21.80","21.90"," ","0.00","21.90","1","21.95","15","8.02",
"3607","谷崧","240,011","148","4,772,820","19.70","20.05","19.70","19.90","+","0.20","19.90","1","20.00","12","",
"3645","達邁","830,201","643","42,005,807","50.90","51.00","50.10","50.70","+","0.20","50.60","3","50.70","12","19.43",
"3653","健策","1,245,345","898","147,390,572","120.00","120.00","116.00","120.00"," ","0.00","119.50","8","120.00","37","23.35",
"3679","新至陞","1,800","5","87,199","48.60","48.60","48.60","48.60","+","0.15","48.15","1","48.50","1","9.60",
"4545","銘鈺","32,589","32","731,233","22.55","22.60","22.30","22.30","-","0.25","22.25","1","22.30","47","",
"4912","聯德控股-KY","30,146","27","4,078,636","135.50","136.00","134.50","134.50"," ","0.00","134.50","5","135.00","2","14.83",
"4915","致伸","1,653,289","1,076","91,493,784","55.50","55.70","54.80","55.70","+","0.70","55.60","10","55.70","25","13.62",
"4927","泰鼎-KY","3,961,940","2,328","214,058,848","53.20","54.50","53.00","54.30","+","1.20","54.20","28","54.30","5","10.19",
"4943","康控-KY","12,204,228","8,719","1,878,365,524","150.00","159.00","147.50","159.00","+","10.50","158.50","20","159.00","120","23.63",
"4958","臻鼎-KY","1,459,526","1,197","143,099,952","98.00","99.00","96.50","98.50","+","1.20","98.30","4","98.50","4","9.39",
"4989","榮科","105,000","87","2,608,800","24.65","25.05","24.65","24.70","+","0.15","24.70","9","24.75","4","18.03",
"4999","鑫禾","62,002","51","2,798,590","45.10","45.35","45.00","45.15","+","0.15","45.15","1","45.20","12","7.40",
"5469","瀚宇博","2,735,088","1,420","84,814,091","31.15","31.35","30.60","31.35","+","0.45","31.30","1","31.35","41","7.86",
"6108","競國","225,201","152","6,819,089","30.25","30.35","30.20","30.30","+","0.10","30.25","12","30.30","21","7.89",
"6115","鎰勝","51,452","39","2,227,081","43.00","43.70","43.00","43.65","+","0.25","43.50","6","43.65","2","13.86",
"6133","金橋","35,001","12","295,148","8.49","8.49","8.40","8.46","+","0.04","8.40","20","8.46","7","29.17",
"6141","柏承","5,452,080","1,564","114,878,210","21.05","21.50","20.70","21.50","+","0.30","21.45","6","21.50","42","",
"6153","嘉聯益","4,713,176","2,289","143,774,149","30.50","30.70","30.15","30.70","+","0.55","30.65","12","30.70","108","15.27",
"6155","鈞寶","294,000","153","6,067,300","20.95","20.95","20.55","20.60","-","0.10","20.55","55","20.60","66","11.20",
"6165","捷泰","15,012","18","119,675","7.97","7.98","7.96","7.98","+","0.08","7.90","10","7.96","10","",
