"108年10月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","137,238","72","1,056,288","7.79","7.79","7.68","7.68","-","0.12","7.68","14","7.76","2","36.57",
"2303","聯電","20,721,917","4,148","276,374,888","13.30","13.45","13.20","13.40","-","0.10","13.35","116","13.40","709","53.60",
"2329","華泰","3,482,096","1,183","61,369,086","17.35","17.80","17.25","17.80","+","0.35","17.80","2","17.85","207","30.69",
"2330","台積電","35,874,864","12,853","9,891,620,358","274.00","277.50","274.00","276.50","-","3.00","276.00","3,396","276.50","58","22.61",
"2337","旺宏","50,854,582","17,077","1,641,098,351","31.85","32.60","31.85","32.20","-","0.20","32.20","684","32.25","10","11.42",
"2338","光罩","14,075,720","6,151","448,100,718","30.90","32.50","30.70","32.20","+","1.00","32.15","62","32.20","16","71.56",
"2342","茂矽","233,091","146","4,486,286","19.30","19.35","19.10","19.30"," ","0.00","19.30","13","19.35","2","",
"2344","華邦電","15,927,820","4,714","282,401,995","17.75","17.95","17.65","17.70","-","0.25","17.70","755","17.75","63","15.39",
"2351","順德","215,109","167","13,267,025","62.10","62.10","61.50","61.60","-","0.70","61.60","2","61.70","4","15.10",
"2363","矽統","592,958","260","4,811,289","8.07","8.16","8.07","8.12"," ","0.00","8.12","23","8.13","4","",
"2369","菱生","241,081","127","2,212,304","9.20","9.26","9.10","9.21","-","0.05","9.20","24","9.21","10","",
"2379","瑞昱","5,302,035","3,897","1,246,913,760","232.00","238.50","230.50","236.00"," ","0.00","236.00","27","236.50","21","20.92",
"2388","威盛","724,890","372","24,749,472","33.85","34.50","33.85","34.05","-","0.45","34.05","29","34.10","3","378.33",
"2401","凌陽","2,116,608","714","29,294,541","13.70","14.05","13.65","13.95"," ","0.00","13.95","7","14.00","49","232.50",
"2408","南亞科","18,015,357","8,512","1,443,244,760","80.60","81.20","79.50","79.90","-","2.10","79.90","11","80.00","2,727","8.98",
"2434","統懋","40,000","9","223,300","5.60","5.60","5.50","5.60","+","0.14","5.60","4","5.80","1","",
"2436","偉詮電","1,068,049","580","29,886,072","27.70","28.25","27.50","28.10","+","0.10","28.10","9","28.15","1","35.12",
"2441","超豐","240,239","166","10,148,090","42.10","42.50","41.80","42.50","-","0.20","42.45","2","42.50","1","12.50",
"2449","京元電子","14,750,009","6,535","509,252,855","34.20","34.85","34.20","34.55","-","0.65","34.55","8","34.60","2","20.57",
"2451","創見","199,669","152","12,845,885","64.20","64.60","64.10","64.60","+","0.30","64.60","2","64.70","3","16.61",
"2454","聯發科","8,891,382","6,013","3,347,302,942","372.00","381.00","367.50","379.50","+","7.50","379.50","16","380.00","14","29.24",
"2458","義隆","12,765,398","7,818","1,098,909,620","87.00","87.80","84.90","85.40","-","2.00","85.30","54","85.40","17","14.23",
"2481","強茂","1,126,615","782","31,736,846","28.00","28.45","27.80","28.20","-","0.25","28.20","22","28.30","6","15.49",
"3006","晶豪科","435,565","294","14,328,250","32.95","33.25","32.60","33.25","+","0.10","33.20","6","33.25","8","20.40",
"3014","聯陽","1,150,212","616","45,052,107","38.65","39.50","38.50","39.20","+","0.10","39.20","5","39.30","2","12.98",
"3016","嘉晶","1,521,350","1,050","75,030,260","48.65","49.80","48.60","49.60","+","0.10","49.55","22","49.60","15","49.11",
"3034","聯詠","8,005,635","4,293","1,502,609,650","184.50","190.00","183.50","190.00","+","3.00","189.50","47","190.00","136","14.48",
"3035","智原","3,862,292","2,825","222,131,314","58.00","58.30","57.00","57.50","-","1.00","57.50","4","57.60","7","44.92",
"3041","揚智","11,306,515","3,642","156,743,460","13.75","14.15","13.65","13.70","-","0.30","13.70","370","13.80","12","",
"3054","立萬利","3,000","3","76,450","25.65","25.65","25.40","25.40"," ","0.00","25.30","2","25.40","1","",
"3094","聯傑","584,000","223","10,228,400","17.55","17.70","17.25","17.25","-","0.35","17.25","22","17.30","2","43.12",
"3189","景碩","3,904,007","2,173","160,090,184","41.05","41.30","40.80","41.15","-","0.30","41.10","25","41.15","26","",
"3257","虹冠電","147,292","145","8,718,228","59.40","59.70","59.00","59.00","-","0.50","59.00","34","59.30","2","118.00",
"3413","京鼎","99,582","95","11,416,139","114.50","115.00","114.00","114.50","-","1.00","114.50","11","115.00","2","12.50",
"3443","創意","729,680","690","185,136,720","253.00","255.50","252.50","254.00","-","2.50","254.00","3","255.00","2","41.85",
"3530","晶相光","1,025,500","784","103,440,000","99.00","103.00","98.00","101.50","+","1.00","101.50","6","102.00","9","59.36",
"3532","台勝科","798,507","591","83,448,728","103.00","105.50","102.50","104.50","+","0.50","104.00","52","104.50","7","8.94",
"3536","誠創","32,000","18","200,890","6.21","6.30","6.21","6.29","+","0.01","6.25","5","6.29","2","",
"3545","敦泰","1,131,221","627","24,395,368","21.15","21.75","21.05","21.65","+","0.35","21.60","35","21.65","1","",
"3583","辛耘","156,050","116","9,567,190","61.50","61.80","61.10","61.20","-","0.80","61.10","17","61.20","1","9.90",
"3588","通嘉","101,407","74","2,492,079","24.65","24.70","24.40","24.65","-","0.15","24.55","1","24.65","3","61.62",
"3661","世芯-KY","4,774,160","3,495","741,355,120","151.50","158.00","151.00","155.50","+","0.50","155.50","75","156.00","2","46.84",
"3686","達能","134,155","34","204,759","1.53","1.59","1.49","1.57","+","0.04","1.54","198","1.57","9","",
"3711","日月光投控","6,377,576","2,935","461,505,405","71.60","73.10","71.40","72.30","-","1.00","72.30","565","72.40","13","18.68",
"4919","新唐","745,781","512","37,018,722","49.35","50.10","49.10","50.10","+","0.50","50.00","6","50.10","25","18.42",
"4952","凌通","133,000","105","4,491,850","34.20","34.20","33.55","33.85","-","0.25","33.65","7","33.85","3","13.99",
"4961","天鈺","652,000","342","23,751,050","36.60","36.75","36.25","36.40","-","0.40","36.40","9","36.45","1","16.55",
"4967","十銓","141,180","87","3,104,878","22.10","22.15","21.70","22.10","-","0.10","22.10","13","22.15","5","26.63",
"4968","立積","13,762,808","9,483","2,480,239,904","167.50","188.00","166.50","188.00","+","17.00","188.00","1,952","--","0","79.66",
"5269","祥碩","945,024","881","467,292,318","492.50","503.00","488.00","492.50","-","0.50","492.00","10","492.50","9","27.51",
"5285","界霖","270,000","51","14,729,800","55.30","55.30","54.10","54.80","+","0.20","54.80","1","55.00","25","14.50",
"5305","敦南","681,830","224","28,057,408","41.15","41.20","41.15","41.15"," ","0.00","41.15","236","41.20","203","14.86",
"5471","松翰","366,030","220","12,212,254","33.60","33.70","33.25","33.30","-","0.40","33.30","13","33.35","3","15.35",
"6202","盛群","164,481","141","10,788,447","65.60","65.90","65.20","65.50","-","0.40","65.50","4","65.60","1","15.06",
"6239","力成","7,068,935","3,216","606,286,228","86.00","86.70","85.20","85.60","-","2.20","85.50","21","85.60","1,742","12.26",
"6243","迅杰","163,351","96","1,851,064","11.30","11.50","11.20","11.40"," ","0.00","11.40","4","11.45","5","",
"6257","矽格","4,234,001","2,194","144,905,432","33.60","34.70","33.35","34.55","+","0.60","34.55","22","34.60","39","12.94",
"6271","同欣電","6,449,747","3,318","851,725,851","130.00","134.00","129.00","133.00","+","3.00","133.00","21","133.50","90","22.85",
"6415","矽力-KY","593,110","591","467,937,000","774.00","804.00","766.00","800.00","+","24.00","793.00","2","800.00","16","36.36",
"6451","訊芯-KY","1,419,290","986","172,638,540","119.00","124.50","118.00","124.00","+","2.50","124.00","19","124.50","60","25.73",
"6525","捷敏-KY","1,929,407","1,440","134,820,819","67.50","70.80","67.30","70.50","+","2.30","70.50","23","70.60","21","10.83",
"6531","愛普","209,000","156","9,945,150","46.40","48.30","46.40","47.65","+","0.65","47.60","3","47.65","4","",
"6533","晶心科","265,242","232","30,997,540","115.50","118.00","115.00","117.50","+","0.50","117.00","37","117.50","1","143.29",
"6552","易華電","2,916,164","2,156","266,554,689","91.20","92.50","89.70","91.00"," ","0.00","91.00","5","91.10","9","19.87",
