"108年09月20日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,051,915","523","27,648,104","26.20","26.45","26.15","26.35","+","0.15","26.30","7","26.35","29","6.40",
"1203","味王","23,163","22","615,524","26.60","26.70","26.55","26.55","-","0.20","26.55","6","26.70","2","13.34",
"1210","大成","1,445,401","739","55,848,951","38.80","38.95","38.50","38.50","-","0.45","38.50","132","38.70","167","14.75",
"1215","卜蜂","2,225,343","1,588","145,155,729","65.70","65.90","65.00","65.00","-","0.80","64.90","86","65.00","346","14.64",
"1216","統一","12,158,403","2,111","944,466,005","76.60","78.00","76.50","78.00","+","1.40","77.80","147","78.00","320","23.71",
"1217","愛之味","1,125,688","367","7,939,466","7.09","7.10","7.01","7.01","-","0.04","7.01","42","7.07","1","53.92",
"1218","泰山","309,891","111","6,168,074","19.90","19.95","19.90","19.90"," ","0.00","19.90","20","19.95","5","19.70",
"1219","福壽","76,484","51","1,385,812","18.15","18.25","18.05","18.05","-","0.35","18.00","23","18.15","2","",
"1220","台榮","90,642","39","907,651","10.05","10.05","10.00","10.05"," ","0.00","10.00","16","10.05","2","25.12",
"1225","福懋油","49,780","48","2,224,918","45.80","45.80","44.45","44.45","-","0.55","44.45","2","44.55","2","38.99",
"1227","佳格","831,176","534","53,334,883","63.70","64.50","63.40","64.50","+","0.90","64.40","3","64.50","101","18.02",
"1229","聯華","2,188,462","1,073","73,907,670","33.95","34.00","33.70","33.70","-","0.25","33.70","175","33.85","283","13.59",
"1231","聯華食","184,150","130","7,843,590","42.50","42.75","42.35","42.50","+","0.15","42.45","9","42.75","1","13.04",
"1232","大統益","18,079","38","2,172,515","120.00","120.50","120.00","120.00","+","0.50","120.00","3","120.50","10","19.48",
"1233","天仁","7,467","11","287,878","38.60","38.60","38.50","38.50"," ","0.00","38.45","3","38.60","9","21.04",
"1234","黑松","24,532","21","770,803","31.45","31.55","31.40","31.40","-","0.10","31.40","38","31.50","3","17.25",
"1235","興泰","20,159","16","565,002","28.05","28.15","27.85","28.15","-","0.10","28.15","1","28.20","2","97.07",
"1236","宏亞","32,503","34","422,113","13.00","13.00","12.95","13.00","+","0.05","13.00","1","13.05","7","",
"1256","鮮活果汁-KY","22,720","54","4,341,240","191.00","191.50","190.50","191.00","+","1.00","191.00","3","191.50","2","11.85",
"1702","南僑","203,004","172","10,239,504","50.30","50.60","50.30","50.40","+","0.10","50.40","7","50.50","1","13.33",
"1737","臺鹽","405,766","181","13,366,025","32.95","33.10","32.85","32.85","-","0.10","32.85","5","33.10","66","19.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

