"109年01月31日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3016","嘉晶","2,226,786","1,403","104,700,492","47.10","47.95","45.80","46.90","+","0.15","46.85","40","46.90","3","106.59",
"3034","聯詠","5,526,956","3,179","1,200,224,364","215.00","219.50","213.50","218.00","+","3.50","217.50","23","218.00","32","16.22",
"3035","智原","7,350,103","4,293","369,846,869","52.10","53.00","49.25","49.45","-","2.65","49.45","38","49.50","21","32.53",
"3041","揚智","1,996,895","1,104","32,066,520","16.55","16.70","15.70","15.95","-","0.45","15.95","18","16.00","16","",
"3054","立萬利","490,000","54","12,097,200","24.60","26.75","24.50","26.40","+","2.05","26.30","4","26.45","2","125.71",
"3094","聯傑","637,053","324","11,392,906","17.95","18.20","17.60","18.00","+","0.05","18.00","23","18.05","5","48.65",
"3189","景碩","3,236,105","2,145","149,243,827","45.00","47.10","44.75","47.00","+","1.45","47.00","8","47.05","16","",
"3257","虹冠電","201,128","90","11,226,028","55.60","56.80","55.50","56.00","+","0.60","56.00","5","56.40","2","54.90",
"3413","京鼎","1,367,854","1,113","240,316,375","179.50","180.00","171.50","175.00","-","0.50","174.50","7","175.00","3","24.68",
"3443","創意","1,114,840","836","267,616,080","241.00","244.50","237.50","238.50"," ","0.00","238.50","34","239.00","3","50.32",
"3530","晶相光","2,891,073","2,241","276,842,942","99.50","100.50","92.10","93.60","-","5.90","93.60","17","93.90","1","41.79",
"3532","台勝科","594,310","455","65,445,410","108.00","112.00","108.00","111.00","+","3.00","110.50","48","111.00","17","13.04",
"3536","誠創","12,724","10","57,148","4.49","4.50","4.49","4.49"," ","0.00","4.12","3","4.53","1","",
"3545","敦泰","6,530,022","2,457","169,375,203","26.30","26.80","25.45","25.50","-","0.25","25.45","31","25.50","10","",
"3583","辛耘","1,267,000","777","70,182,500","55.30","57.00","53.60","55.50","-","1.20","55.50","5","55.60","1","9.74",
"3588","通嘉","474,300","299","12,782,056","27.40","28.00","26.00","27.70","-","0.05","27.60","2","27.70","8","79.14",
"3661","世芯-KY","4,739,428","3,555","1,121,848,005","246.00","246.00","230.50","230.50","-","5.50","230.50","5","231.00","9","62.47",
"3686","達能","97,082","72","396,801","4.23","4.23","4.03","4.11","+","0.06","4.10","5","4.17","3","",
"3711","日月光投控","11,150,348","5,365","828,531,737","73.70","75.00","73.60","74.60","+","0.50","74.60","12","74.70","41","19.95",
"4919","新唐","1,263,076","823","52,118,032","41.45","42.20","40.40","41.20","-","0.25","41.20","10","41.25","17","15.85",
"4952","凌通","165,428","121","5,068,759","30.60","30.85","30.50","30.55","+","0.05","30.55","16","30.60","1","13.34",
"4961","天鈺","1,020,824","653","34,587,982","33.30","34.60","33.20","33.85","-","0.35","33.85","12","33.90","1","16.92",
"4967","十銓","5,440,529","3,106","189,476,199","33.95","36.35","32.75","35.65","+","2.35","35.60","2","35.70","2","45.13",
"4968","立積","5,803,493","4,267","888,186,922","159.00","161.50","147.00","152.00","-","5.00","152.00","32","152.50","21","50.67",
"5269","祥碩","1,052,892","1,010","838,851,356","788.00","807.00","783.00","798.00","+","32.00","793.00","8","798.00","10","45.97",
"5285","界霖","649,150","419","42,018,920","65.60","66.70","63.20","64.20","-","0.80","64.20","14","64.50","8","20.78",
"5305","敦南","228,316","128","9,352,021","41.00","41.10","40.90","41.00","+","0.10","41.00","8","41.05","21","20.50",
"5471","松翰","388,248","250","12,116,186","31.25","31.65","30.85","31.30","-","0.10","31.25","15","31.35","9","16.56",
"6202","盛群","540,913","392","35,629,538","65.00","66.70","65.00","65.80","+","0.40","65.80","3","66.00","7","15.78",
"6239","力成","6,798,448","3,844","738,679,884","112.50","113.50","106.50","108.00","-","1.00","107.50","133","108.00","13","16.39",
"6243","迅杰","190,807","122","1,828,244","9.40","9.73","9.40","9.73","+","0.33","9.70","9","9.73","4","",
"6257","矽格","4,188,935","2,298","143,640,492","34.60","34.95","33.80","34.40","+","0.40","34.40","7","34.45","50","12.79",
"6271","同欣電","3,640,119","2,241","550,775,588","156.00","157.00","147.50","151.50","-","1.50","151.50","26","152.00","3","31.69",
"6415","矽力-KY","666,731","609","738,617,945","1,135.00","1,135.00","1,095.00","1,105.00","+","20.00","1,105.00","9","1,110.00","19","49.57",
"6451","訊芯-KY","4,796,351","3,450","653,762,789","140.50","141.50","130.00","136.00","-","7.50","136.00","20","136.50","13","21.69",
"6525","捷敏-KY","609,905","495","36,918,057","61.30","62.00","59.30","60.30","-","1.00","60.30","6","60.40","1","11.57",
"6531","愛普","4,709,526","3,146","498,119,308","110.00","112.00","99.80","109.00","-","1.00","109.00","19","109.50","3","",
"6533","晶心科","1,333,503","920","156,694,603","119.00","122.00","114.00","119.50","-","1.00","119.00","133","119.50","55","111.68",
"6552","易華電","1,950,398","1,325","133,696,664","69.10","71.80","67.00","67.60","-","4.00","67.60","17","67.70","12","11.82",
"6573","虹揚-KY","159,148","110","3,544,063","22.50","22.95","21.80","22.05","+","0.30","22.05","9","22.20","3","",
"8016","矽創","1,451,662","1,044","224,683,439","158.00","158.00","151.50","154.50","+","3.50","154.50","25","155.00","11","16.38",
"8028","昇陽半導體","1,839,303","1,244","114,547,142","63.20","64.10","60.70","61.80","-","1.30","61.80","2","61.90","7","23.41",
"8081","致新","1,923,182","1,404","221,024,930","117.50","118.50","112.50","114.50","-","2.00","114.50","57","115.00","11","14.38",
"8110","華東","2,019,000","514","22,452,500","11.15","11.30","11.00","11.05","+","0.05","11.05","24","11.10","119","46.04",
"8131","福懋科","660,100","372","24,464,895","36.85","37.35","36.85","37.10","+","0.45","37.10","14","37.20","101","13.79",
"8150","南茂","3,931,490","2,020","118,535,350","30.40","30.70","29.70","30.00","+","0.05","30.00","104","30.05","8","8.50",
"8261","富鼎","507,118","306","12,887,579","25.25","25.90","24.60","25.70","+","0.25","25.70","2","25.75","51","24.95",
"8271","宇瞻","3,764,583","2,397","158,341,286","43.35","43.35","40.65","42.00","-","0.05","42.00","17","42.15","2","12.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

