"108年01月30日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","801,796","374","16,531,435","20.80","20.80","20.55","20.55","-","0.25","20.55","90","20.60","40","97.86",
"2321","東訊","72,162","23","220,648","3.06","3.10","3.02","3.10","+","0.03","3.07","15","3.10","10","",
"2332","友訊","4,110,122","1,280","50,656,686","12.35","12.50","12.20","12.20","-","0.10","12.20","148","12.25","8","203.33",
"2345","智邦","11,051,008","5,904","1,186,742,356","105.00","109.00","104.50","107.50","+","3.50","107.00","163","107.50","369","21.50",
"2412","中華電","9,310,055","3,882","994,421,385","107.00","107.00","106.50","107.00"," ","0.00","106.50","2,587","107.00","2,343","23.21",
"2419","仲琦","780,337","428","16,609,036","21.35","21.40","21.10","21.30","-","0.10","21.25","15","21.30","27","25.98",
"2439","美律","4,699,399","3,346","738,840,034","155.00","159.00","154.50","156.00","+","1.00","155.50","84","156.00","16","10.41",
"2444","兆勁","1,470,010","435","32,791,973","22.30","22.80","22.00","22.40","+","0.10","22.30","13","22.40","15","",
"2450","神腦","61,000","47","2,115,700","34.90","34.90","34.60","34.70","-","0.05","34.70","11","34.95","1","19.17",
"2455","全新","3,345,813","2,013","223,773,671","66.50","67.40","66.10","66.90","+","0.90","66.80","75","67.00","78","28.84",
"2485","兆赫","965,363","543","19,464,864","20.45","20.45","20.05","20.05","-","0.25","20.00","165","20.05","8","40.10",
"2498","宏達電","11,840,947","5,758","435,841,021","37.20","37.30","36.50","36.55","-","0.45","36.55","5","36.60","36","4.52",
"3025","星通","141,000","74","2,555,950","18.15","18.30","18.00","18.05","-","0.05","18.05","2","18.10","1","200.56",
"3027","盛達","38,337","41","325,938","8.50","8.55","8.49","8.49","-","0.01","8.49","7","8.53","2","",
"3045","台灣大","5,980,038","1,566","650,582,142","109.00","109.50","108.00","109.50","+","0.50","109.00","141","109.50","713","22.96",
"3047","訊舟","247,689","117","2,339,127","9.36","9.50","9.36","9.38"," ","0.00","9.38","18","9.45","5","",
"3062","建漢","551,198","274","8,358,570","15.15","15.25","15.10","15.15"," ","0.00","15.15","38","15.20","33","29.13",
"3311","閎暉","113,105","62","1,427,629","12.65","12.75","12.60","12.60"," ","0.00","12.60","18","12.65","18","",
"3380","明泰","1,999,841","947","35,621,777","17.60","17.95","17.60","17.80","+","0.20","17.80","30","17.85","26","",
"3419","譁裕","1,689,400","679","28,844,420","16.80","17.30","16.70","17.30","+","0.40","17.20","2","17.30","28","",
"3596","智易","18,038,338","12,591","1,656,572,872","86.60","94.50","86.30","94.50","+","8.40","94.00","3","94.50","96","22.34",
"3682","亞太電","3,557,301","981","25,046,260","7.05","7.11","7.00","7.02"," ","0.00","7.02","16","7.03","129","",
"3694","海華","187,900","130","3,994,240","21.25","21.40","21.00","21.25","+","0.30","21.25","24","21.30","2","",
"3704","合勤控","340,216","180","4,607,525","13.45","13.65","13.40","13.55","+","0.10","13.55","26","13.60","13","",
"4904","遠傳","5,603,337","2,754","401,004,821","71.50","71.80","71.40","71.60","+","0.10","71.60","159","71.70","79","23.32",
"4906","正文","1,783,854","931","43,806,053","24.35","24.75","24.35","24.60","+","0.15","24.55","22","24.60","32","",
"4977","眾達-KY","613,120","471","52,008,000","84.90","85.50","84.00","85.00","+","0.40","85.00","13","85.10","1","14.96",
"5388","中磊","2,716,261","1,810","174,536,404","64.00","65.10","63.60","63.60","-","0.50","63.60","10","63.70","10","17.33",
"6136","富爾特","82,336","40","1,573,548","19.15","19.20","19.10","19.15","+","0.05","19.10","19","19.20","8","18.07",
"6142","友勁","423,380","128","3,512,185","8.26","8.37","8.24","8.24","-","0.05","8.24","10","8.25","25","",
"6152","百一","461,990","224","2,305,262","4.93","5.10","4.93","4.96","+","0.03","4.96","8","4.97","26","",
"6216","居易","30,049","33","841,277","28.10","28.10","27.95","27.95","-","0.05","27.90","15","28.00","7","11.50",
"6285","啟碁","3,521,833","1,968","265,675,588","75.00","76.10","74.50","75.40","+","0.70","75.40","72","75.60","5","15.97",
"6416","瑞祺電通","296,100","253","27,294,970","91.80","92.90","91.80","91.80","+","0.20","91.70","9","92.00","4","17.96",
"6442","光聖","77,220","63","2,988,798","39.00","39.00","38.50","38.80","-","0.20","38.80","10","39.25","5","23.37",
"6674","鋐寶科技","114,310","68","4,369,311","38.20","38.40","38.10","38.20"," ","0.00","38.15","3","38.25","2","10.88",
"8011","台通","2,609,700","1,102","49,591,245","18.95","19.20","18.90","18.95","-","0.30","18.95","27","19.00","36","",
"8101","華冠","70,000","32","223,190","3.18","3.21","3.16","3.19","-","0.02","3.19","17","3.20","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

