"108年02月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","222,300","143","8,296,365","37.55","37.55","37.15","37.25","-","0.15","37.25","7","37.30","2","",
"1435","中福","93,038","44","505,634","5.49","5.49","5.41","5.48","-","0.01","5.48","4","5.49","18","",
"1437","勤益控","198,063","95","3,771,302","19.00","19.15","19.00","19.00"," ","0.00","18.95","19","19.00","15","14.29",
"1516","川飛","4,023","17","64,868","16.10","16.15","16.10","16.15","+","0.05","15.95","2","16.15","4","23.75",
"2062","橋椿","121,000","86","3,865,700","31.90","32.10","31.75","32.00","+","0.50","31.95","2","32.00","1","41.03",
"2348","海悅","711,103","460","32,438,356","45.50","46.40","45.05","45.60","-","1.90","45.60","4","45.70","4","9.18",
"2358","廷鑫","74,015","43","1,254,650","16.90","17.00","16.85","17.00","-","0.05","16.95","2","17.00","11","30.91",
"2443","億麗","104,143","95","448,658","4.36","4.39","4.29","4.30","+","0.01","4.28","10","4.30","8","",
"2496","卓越","163,957","168","17,211,614","110.00","110.00","100.00","100.00","-","4.50","100.00","4","101.00","1","14.10",
"2514","龍邦","486,775","242","8,446,109","17.70","17.70","17.05","17.05","-","0.65","17.05","22","17.25","6","27.06",
"2904","匯僑","94,699","51","2,012,552","21.20","21.45","21.15","21.40","+","0.20","21.40","3","21.45","1","12.81",
"3040","遠見","298,180","230","10,897,755","34.50","37.70","34.50","36.60","+","2.30","36.60","1","36.65","1","33.58",
"4536","拓凱","367,197","320","50,073,087","136.00","138.00","134.50","136.50","+","4.00","136.50","2","137.00","9","17.30",
"5284","jpp-KY","19,000","17","1,052,600","55.00","56.70","55.00","55.50","+","0.70","55.50","3","56.80","1","13.21",
"5871","中租-KY","6,989,265","3,862","808,867,005","112.50","118.00","112.00","118.00","+","7.00","117.50","69","118.00","247","12.02",
"6184","大豐電","48,870","49","1,731,588","35.40","35.50","35.40","35.45","+","0.05","35.45","4","35.60","2","13.33",
"6464","台數科","1,050","2","115,550","110.00","110.00","110.00","110.00","X","0.00","109.00","3","110.00","2","21.11",
"6504","南六","14,000","14","2,221,500","159.00","159.50","158.00","158.50","-","0.50","158.00","10","159.00","10","18.91",
"6581","鋼聯","16,140","15","1,561,344","96.50","97.00","96.50","96.90","+","0.40","96.90","3","97.00","9","13.51",
