"108年11月26日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","385,437","179","11,338,710","29.00","29.70","28.70","29.40","+","0.50","29.30","1","29.40","2","28.54",
"1604","聲寶","1,075,007","452","21,857,082","20.40","20.50","20.20","20.30","-","0.10","20.30","57","20.35","10","10.15",
"1605","華新","4,020,667","1,250","56,570,738","14.15","14.20","14.00","14.00","-","0.15","13.95","733","14.00","254","13.46",
"1608","華榮","172,470","86","1,699,895","9.80","9.90","9.80","9.85","+","0.09","9.84","3","9.85","3","42.83",
"1609","大亞","1,299,382","339","13,944,921","10.80","10.80","10.70","10.70"," ","0.00","10.70","25","10.75","183","16.21",
"1611","中電","402,758","249","4,419,901","10.95","11.05","10.90","11.00","+","0.10","10.95","2","11.00","146","27.50",
"1612","宏泰","55,001","29","582,260","10.60","10.65","10.55","10.60"," ","0.00","10.55","15","10.60","43","22.08",
"1614","三洋電","18,052","15","543,965","30.30","30.30","30.05","30.15","+","0.05","30.05","9","30.15","4","39.16",
"1615","大山","16,000","11","271,650","16.95","17.00","16.95","16.95"," ","0.00","16.90","17","17.00","12","9.97",
"1616","億泰","83,160","31","375,220","4.52","4.54","4.50","4.53","-","0.01","4.53","1","4.54","6","",
"1617","榮星","13,000","11","159,500","12.30","12.40","12.20","12.25"," ","0.00","12.20","2","12.25","3","14.58",
"1618","合機","56,000","29","488,740","8.70","8.76","8.67","8.68"," ","0.00","8.68","3","8.75","15","",
"1626","艾美特-KY","83,469","64","2,490,026","29.60","30.00","29.60","29.80","+","0.30","29.75","14","29.80","3","8.95",
"4930","燦星網","76,075","42","830,561","10.90","10.95","10.85","10.90"," ","0.00","10.90","3","10.95","12","41.92",
"5283","禾聯碩","84,200","78","8,158,100","97.10","97.50","96.60","97.00","+","0.20","96.90","3","97.00","4","9.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

