"109年02月27日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","115,560","45","2,941,424","25.35","26.00","25.25","25.55","-","0.10","25.55","1","25.60","4","24.81",
"1604","聲寶","975,598","530","18,254,583","18.95","19.00","18.50","18.65","-","0.45","18.60","14","18.65","1","9.32",
"1605","華新","9,257,227","1,961","129,927,069","14.05","14.15","13.95","13.95","-","0.25","13.95","234","14.00","43","13.41",
"1608","華榮","513,289","173","4,571,486","8.95","8.95","8.78","8.78","-","0.19","8.78","10","8.83","1","38.17",
"1609","大亞","3,022,610","843","31,035,439","10.40","10.45","10.10","10.15","-","0.25","10.15","27","10.20","180","15.38",
"1611","中電","5,045,210","1,729","64,183,672","12.90","13.10","12.15","12.55","-","0.15","12.50","32","12.55","29","31.38",
"1612","宏泰","265,000","88","2,676,700","10.15","10.20","10.05","10.05","-","0.15","10.05","7","10.10","6","20.94",
"1614","三洋電","155,000","70","4,648,000","30.30","30.30","29.80","30.10","-","0.15","30.00","3","30.10","2","39.09",
"1615","大山","387,466","219","7,645,143","19.20","20.35","19.20","19.40","+","0.20","19.40","2","19.45","16","11.41",
"1616","億泰","83,417","43","395,377","4.78","4.81","4.71","4.71","-","0.04","4.71","9","4.77","1","",
"1617","榮星","22,000","17","255,100","11.70","11.80","11.50","11.65","-","0.05","11.55","1","11.65","2","13.87",
"1618","合機","120,644","64","1,020,846","8.55","8.60","8.40","8.40","-","0.15","8.40","1","8.45","3","",
"1626","艾美特-KY","218,135","123","6,027,139","28.15","28.20","27.50","27.70","-","0.45","27.65","2","27.70","1","8.32",
"4930","燦星網","82,530","45","844,999","10.25","10.30","10.20","10.20","-","0.05","10.15","4","10.25","11","39.23",
"5283","禾聯碩","269,742","211","27,179,570","102.50","102.50","100.00","100.50","-","1.50","100.50","6","101.00","8","9.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

