"109年02月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","113,964","38","278,044","2.43","2.48","2.43","2.48","-","0.07","2.42","2","2.48","6","",
"1582","信錦","479,310","375","41,590,976","87.80","87.80","86.30","86.30","-","1.50","86.30","14","86.40","10","11.39",
"2059","川湖","457,591","436","169,231,170","371.00","374.50","367.00","369.00","-","0.50","368.00","6","369.00","1","20.36",
"2301","光寶科","4,138,891","1,785","195,722,393","47.15","47.50","47.10","47.20","-","0.35","47.20","38","47.25","6","11.57",
"2302","麗正","172,061","79","1,226,990","7.20","7.20","7.10","7.10","-","0.09","7.10","1","7.17","3","59.17",
"2303","聯電","80,109,163","11,177","1,308,858,525","16.20","16.50","16.15","16.35","+","0.10","16.30","163","16.35","745","45.42",
"2305","全友","224,981","98","1,350,096","6.06","6.06","5.96","6.02","-","0.04","5.99","4","6.02","36","",
"2308","台達電","4,951,145","3,110","713,483,525","145.00","146.00","143.00","143.50","-","3.50","143.50","54","144.00","598","15.48",
"2312","金寶","5,795,520","1,146","82,123,752","14.30","14.30","14.05","14.15","-","0.15","14.15","28","14.20","335","25.73",
"2313","華通","8,711,253","4,221","359,509,904","41.70","41.70","41.05","41.05","-","1.20","41.05","17","41.10","11","17.39",
"2314","台揚","646,076","388","13,679,047","21.50","21.50","21.05","21.20","-","0.35","21.20","2","21.25","10","",
"2316","楠梓電","2,593,455","1,539","82,392,488","31.85","32.20","31.05","31.90"," ","0.00","31.90","8","31.95","24","10.46",
"2317","鴻海","26,495,116","12,149","2,198,259,716","83.60","83.60","82.70","82.90","-","0.70","82.80","208","82.90","102","8.83",
"2321","東訊","80,000","10","131,477","1.62","1.65","1.62","1.64","-","0.06","1.62","19","1.64","2","",
"2323","中環","7,958,683","2,563","70,053,379","8.88","8.88","8.73","8.74","-","0.20","8.74","75","8.75","36","7.95",
"2324","仁寶","5,658,388","1,817","104,750,045","18.50","18.55","18.40","18.55","-","0.05","18.50","158","18.55","411","12.20",
"2327","國巨","9,884,754","7,260","4,132,772,999","419.50","421.50","414.00","416.50","-","0.50","416.00","22","416.50","9","17.18",
"2328","廣宇","1,224,418","703","24,915,199","20.65","20.65","20.20","20.25","-","0.45","20.25","11","20.30","8","8.62",
"2329","華泰","2,171,310","704","28,795,888","13.35","13.35","13.15","13.25","-","0.25","13.20","82","13.25","4","12.16",
"2330","台積電","30,055,327","13,075","9,869,903,253","330.00","330.50","326.00","328.00","-","4.50","327.50","24","328.00","1,205","25.83",
"2331","精英","452,530","245","5,368,876","12.05","12.05","11.70","11.75","-","0.30","11.75","24","11.80","31","235.00",
"2332","友訊","2,702,576","679","36,806,370","13.65","13.70","13.55","13.55","-","0.10","13.55","57","13.60","64","",
"2337","旺宏","62,861,371","23,997","2,507,360,213","40.30","40.40","39.40","39.45","-","1.45","39.45","143","39.50","63","14.14",
"2338","光罩","4,966,130","2,507","151,046,920","30.65","31.00","30.05","30.10","-","0.95","30.10","38","30.15","2","20.90",
"2340","光磊","2,222,303","1,151","50,280,751","22.75","23.00","22.40","22.55","-","0.35","22.55","10","22.60","24","13.58",
"2342","茂矽","312,765","211","5,405,330","17.50","17.55","17.15","17.20","-","0.40","17.20","6","17.25","8","",
"2344","華邦電","53,497,406","14,638","915,823,979","17.50","17.55","16.90","16.95","-","0.80","16.95","1,097","17.00","89","52.97",
"2345","智邦","9,352,465","5,665","1,650,064,169","177.00","179.50","173.50","174.00","-","2.00","174.00","37","174.50","16","20.71",
"2347","聯強","3,502,590","1,698","133,717,219","38.50","38.50","38.00","38.00","-","0.50","38.00","137","38.05","44","10.19",
"2349","錸德","3,063,497","958","18,384,303","6.12","6.12","5.95","5.96","-","0.16","5.96","16","5.97","13","",
"2351","順德","456,100","355","28,949,640","63.70","64.40","62.80","62.80","-","2.50","62.80","4","63.10","3","17.84",
"2352","佳世達","4,384,618","1,009","87,925,616","20.10","20.15","19.95","20.05","-","0.15","20.05","2","20.10","153","9.93",
"2353","宏碁","7,475,074","2,654","126,704,573","16.85","17.15","16.70","16.85","-","0.10","16.85","247","16.90","17","17.93",
"2354","鴻準","1,981,806","1,020","120,996,078","61.20","61.40","60.60","61.40","-","0.20","61.30","4","61.40","57","9.58",
"2355","敬鵬","946,032","476","28,477,442","30.55","30.55","29.95","30.10","-","0.50","30.10","3","30.15","3","18.70",
"2356","英業達","9,671,042","2,624","223,307,859","22.90","23.20","22.85","23.05"," ","0.00","23.05","279","23.10","17","14.87",
"2357","華碩","658,717","520","146,360,523","221.00","223.50","220.50","223.00","+","1.50","222.50","2","223.00","14","24.81",
"2359","所羅門","1,138,494","556","22,648,422","20.15","20.15","19.75","19.75","-","0.45","19.75","27","19.80","11","8.66",
"2360","致茂","2,989,803","1,763","459,268,359","158.00","158.00","150.00","151.50","-","3.50","151.50","38","152.00","2","36.59",
"2362","藍天","597,706","284","19,835,666","33.75","33.75","33.00","33.00","-","0.75","33.00","9","33.05","1","15.87",
"2363","矽統","2,458,806","958","18,870,867","7.78","7.80","7.62","7.64","-","0.18","7.64","90","7.65","33","",
"2364","倫飛","107,025","14","214,249","2.02","2.07","2.00","2.07","+","0.05","2.00","48","2.07","10","",
"2365","昆盈","432,323","182","3,298,483","7.70","7.70","7.58","7.60","-","0.04","7.60","3","7.64","1","95.00",
"2367","燿華","5,739,177","2,850","167,703,284","29.55","29.65","28.90","29.00","-","0.85","29.00","13","29.05","23","10.82",
"2368","金像電","19,535,085","4,937","282,998,223","14.70","14.75","14.30","14.30","-","0.65","14.30","1,010","14.35","20","",
"2369","菱生","1,340,351","474","13,780,043","10.45","10.45","10.20","10.20","-","0.25","10.20","94","10.25","10","",
"2373","震旦行","107,085","100","9,542,765","90.00","90.00","88.80","89.40","-","0.70","89.40","8","89.50","6","14.17",
"2374","佳能","397,158","226","5,613,313","14.40","14.45","14.00","14.05","-","0.30","14.05","16","14.10","1","",
"2375","凱美","3,135,220","1,850","125,389,740","39.30","40.60","39.20","39.55","-","0.55","39.55","52","39.60","12","33.52",
"2376","技嘉","5,364,433","3,138","279,921,016","52.00","52.70","51.60","51.90","-","0.30","51.90","101","52.00","83","19.51",
