"108年08月21日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,008,361","750","45,131,401","44.45","44.95","44.45","44.75","+","0.30","44.75","9","44.85","2","14.07",
"1338","廣華-KY","294,211","231","19,904,348","68.40","68.40","67.40","67.50","-","0.20","67.50","9","67.60","7","14.27",
"1339","昭輝","2,445,977","1,543","113,923,485","47.60","47.60","45.65","46.20","-","2.00","46.20","24","46.30","4","10.62",
"1512","瑞利","0","0","0","--","--","--","--"," ","0.00","5.31","1","5.49","3","",
"1521","大億","108,259","83","6,805,145","62.70","63.30","62.50","63.10","+","0.80","63.10","9","63.20","1","13.84",
"1522","堤維西","1,193,315","668","35,018,132","29.50","29.70","29.05","29.60","+","0.35","29.55","5","29.60","43","15.10",
"1524","耿鼎","67,004","37","663,586","9.88","9.92","9.88","9.92","-","0.01","9.88","11","9.92","6","9.54",
"1525","江申","66,000","59","3,454,900","52.00","52.90","52.00","52.90","+","0.90","52.50","1","52.90","4","10.43",
"1533","車王電","127,160","101","4,823,546","38.50","38.50","37.40","38.15"," ","0.00","38.10","3","38.15","1","14.34",
"1536","和大","1,336,166","982","144,987,260","106.50","110.00","106.50","110.00","+","3.50","109.50","22","110.00","20","28.50",
"1568","倉佑","1,514,000","969","36,518,600","24.00","24.60","23.55","23.55","-","0.45","23.55","7","23.60","5","54.77",
"1587","吉茂","43,300","22","803,125","18.50","18.60","18.45","18.60","+","0.05","18.50","3","18.60","7","22.41",
"1592","英瑞-KY","628,819","379","12,997,794","20.85","21.00","20.50","21.00","+","0.15","20.90","1","21.00","15","",
"2115","六暉-KY","13,198","15","511,942","38.60","39.00","38.55","38.60","+","0.05","38.55","1","38.95","2","13.40",
"2201","裕隆","4,452,775","2,020","93,165,024","20.65","21.10","20.60","20.95","+","0.35","20.90","206","20.95","11","",
"2204","中華","989,634","538","23,718,040","23.85","24.10","23.80","24.05","+","0.25","24.05","6","24.10","32","21.67",
"2206","三陽工業","714,321","389","14,818,041","20.75","20.85","20.65","20.65","-","0.20","20.65","51","20.70","53","6.13",
"2207","和泰車","309,282","317","130,868,504","428.00","428.50","421.00","422.00","-","7.50","421.50","8","422.00","1","22.36",
"2227","裕日車","473,859","240","119,846,327","253.50","254.00","250.50","250.50","X","0.00","250.50","9","252.50","21","12.47",
"2228","劍麟","5,659,030","4,007","835,726,010","145.50","151.00","145.50","150.50","+","9.00","150.00","12","150.50","4","20.50",
"2231","為升","299,109","287","82,922,693","277.50","279.50","274.50","278.50","+","2.00","277.50","4","278.50","2","30.50",
"2236","百達-KY","20,000","19","492,100","24.40","24.90","24.40","24.90","+","0.10","24.80","2","24.95","1","13.32",
"2239","英利-KY","137,300","129","13,831,350","98.90","102.00","98.90","101.00","+","1.80","101.00","2","101.50","3","14.81",
"2243","宏旭-KY","29,000","23","424,750","14.70","14.75","14.50","14.75","+","0.05","14.60","1","14.75","3","",
"2497","怡利電","64,000","52","1,505,350","23.55","23.95","23.40","23.60","+","0.05","23.40","1","23.60","4","",
"3346","麗清","159,000","91","5,159,800","32.50","32.60","32.35","32.40"," ","0.00","32.40","5","32.45","1","20.25",
"4551","智伸科","1,308,100","980","181,298,049","138.00","140.00","136.50","139.50","-","0.50","139.50","4","140.00","21","20.01",
"4557","永新-KY","25,000","23","1,736,600","69.70","69.80","69.10","69.40","-","0.30","69.10","2","69.40","1","11.12",
"6288","聯嘉","600,000","324","11,360,500","18.85","19.05","18.80","18.95","+","0.15","18.95","15","19.00","9","18.76",
"6605","帝寶","214,349","201","13,930,793","65.00","65.30","64.80","64.80","-","0.30","64.80","34","64.90","2","11.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

