"108年04月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","199,499","101","1,987,717","9.96","10.00","9.90","9.93","-","0.01","9.93","12","9.96","68","58.41",
"2303","聯電","48,397,306","10,933","591,630,854","12.30","12.35","12.10","12.25","-","0.05","12.20","1,567","12.25","1,743","20.76",
"2329","華泰","17,007,780","4,757","295,682,163","17.00","17.60","16.75","17.50","+","0.45","17.45","198","17.50","491","",
"2330","台積電","33,174,934","9,992","8,403,528,302","253.00","254.50","252.00","254.00"," ","0.00","254.00","117","254.50","391","18.76",
"2337","旺宏","18,409,836","6,904","392,929,643","21.30","21.50","21.20","21.50","+","0.10","21.45","47","21.50","201","4.40",
"2338","光罩","3,745,701","1,807","97,868,526","26.70","26.70","25.90","26.10","-","0.25","26.10","59","26.20","6","25.59",
"2342","茂矽","526,488","369","11,853,209","22.40","22.70","22.40","22.50","-","0.10","22.50","8","22.55","5","19.74",
"2344","華邦電","28,038,449","7,590","463,222,391","16.50","16.65","16.35","16.60","+","0.15","16.60","372","16.65","833","8.88",
"2351","順德","906,100","650","64,784,300","72.60","72.60","70.80","72.00","-","0.30","71.90","7","72.00","46","15.82",
"2363","矽統","2,701,868","1,036","23,813,784","8.94","8.94","8.73","8.83","-","0.02","8.83","11","8.84","58","",
"2369","菱生","683,638","658","6,714,390","9.87","9.87","9.79","9.85","-","0.02","9.84","7","9.85","24","",
"2379","瑞昱","2,537,404","1,819","484,980,760","191.00","193.00","190.00","191.50","-","0.50","191.00","38","191.50","21","22.37",
"2388","威盛","4,218,304","2,574","167,473,656","39.10","40.40","39.00","39.10","+","0.05","39.10","59","39.30","5","279.29",
"2401","凌陽","2,180,508","737","29,465,452","13.70","13.70","13.40","13.50","-","0.15","13.50","90","13.55","6","1,350.00",
"2408","南亞科","7,158,327","4,067","446,800,021","62.50","62.70","62.10","62.50","-","0.10","62.50","113","62.60","6","4.85",
"2434","統懋","109,972","43","926,813","8.40","8.50","8.37","8.42","-","0.03","8.42","15","8.45","1","",
"2436","偉詮電","293,884","217","7,149,667","24.40","24.45","24.20","24.45","+","0.10","24.40","1","24.45","4","24.70",
"2441","超豐","1,001,661","602","42,302,306","42.45","42.45","42.05","42.25","-","0.20","42.15","2","42.25","1","10.11",
"2449","京元電子","22,045,033","8,141","625,267,996","27.80","28.80","27.75","27.95","+","0.20","27.95","289","28.00","139","19.01",
"2451","創見","347,420","272","24,305,784","70.00","70.10","69.80","70.00"," ","0.00","70.00","4","70.10","8","14.49",
"2454","聯發科","13,100,630","7,486","3,953,065,900","300.00","304.50","298.00","300.00","+","0.50","300.00","13","300.50","2","22.88",
"2458","義隆","4,363,643","3,492","412,648,071","91.60","96.10","91.60","96.00","+","3.70","95.60","1","96.00","82","17.94",
"2481","強茂","9,273,617","4,286","262,927,636","28.40","28.65","28.00","28.55","+","0.70","28.50","34","28.55","231","11.85",
"3006","晶豪科","431,400","292","14,133,587","33.00","33.05","32.60","33.05","-","0.05","33.00","8","33.05","5","12.76",
"3014","聯陽","275,219","266","9,672,731","35.05","35.20","35.05","35.20","+","0.15","35.15","1","35.20","30","11.66",
"3016","嘉晶","2,061,274","1,380","110,098,722","54.10","54.20","53.10","53.20","-","0.70","53.20","64","53.30","1","33.89",
"3034","聯詠","5,704,878","3,610","1,115,707,508","194.50","198.50","192.00","197.50","+","1.00","197.00","87","197.50","8","18.81",
"3035","智原","4,382,901","2,779","207,255,153","47.70","47.90","46.65","47.40","+","0.70","47.40","74","47.45","18","44.72",
"3041","揚智","706,873","467","9,454,617","13.30","13.50","13.25","13.35"," ","0.00","13.35","31","13.40","6","",
"3054","立萬利","45,000","42","1,143,999","26.35","26.35","24.70","25.70","-","0.40","25.15","1","25.75","2","2,570.00",
"3094","聯傑","142,120","167","2,768,049","19.35","19.60","19.35","19.55","+","0.10","19.50","5","19.55","3","43.44",
"3189","景碩","2,629,276","1,542","120,701,798","45.95","46.35","45.55","45.80","+","0.05","45.80","16","45.90","2","58.72",
"3257","虹冠電","208,893","129","12,655,637","60.40","61.30","60.20","60.60","-","0.30","60.50","6","60.60","31","37.18",
"3413","京鼎","557,463","444","81,479,825","147.50","147.50","145.00","146.50","-","1.00","146.50","3","147.00","29","10.42",
"3443","創意","4,979,588","3,980","1,104,519,536","226.50","227.00","219.00","222.00","-","6.50","221.50","2","222.00","48","30.12",
"3519","綠能","36,034","17","38,555","1.07","1.07","1.07","1.07","-","0.11","--","0","1.07","34,018","",
"3530","晶相光","185,026","158","16,638,012","91.70","91.70","89.40","89.80","-","1.10","89.80","5","90.00","4","44.46",
"3532","台勝科","1,188,810","937","145,369,630","123.00","124.00","120.50","123.50","+","1.00","123.50","18","124.00","59","8.58",
"3536","誠創","58,287","31","408,168","7.04","7.04","6.93","6.93","-","0.07","6.92","3","7.00","5","",
"3545","敦泰","14,317,259","5,671","375,866,417","25.30","26.75","25.05","26.35","+","0.65","26.35","4","26.40","6","",
"3579","尚志","305,988","86","832,369","2.51","2.75","2.51","2.75","+","0.25","2.75","249","--","0","",
"3583","辛耘","1,242,010","763","88,548,514","71.00","72.00","70.80","71.40","-","0.10","71.40","5","71.50","9","13.73",
"3588","通嘉","64,027","60","1,453,621","22.70","22.90","22.65","22.90","+","0.05","22.80","1","22.95","2","28.99",
"3661","世芯-KY","2,309,145","1,615","176,241,985","77.60","77.60","75.60","76.70","-","1.40","76.60","17","76.70","3","17.80",
"3686","達能","429,504","100","657,913","1.54","1.54","1.52","1.54"," ","0.00","1.53","12","1.54","39","",
"3711","日月光投控","7,086,961","3,728","505,743,355","70.90","71.80","70.60","71.80","+","1.00","71.70","1","71.80","77","12.07",
"4919","新唐","4,521,305","2,914","247,539,579","54.20","55.70","53.90","54.00","+","0.10","54.00","11","54.10","4","15.79",
"4952","凌通","228,005","179","8,228,580","36.20","36.55","35.85","36.10","-","0.25","36.05","6","36.10","4","13.83",
"4961","天鈺","4,097,409","2,461","196,226,690","47.70","48.45","47.25","47.90","+","0.75","47.90","11","47.95","4","22.59",
"4967","十銓","496,561","223","14,055,252","28.20","28.45","28.15","28.35","+","0.25","28.30","6","28.35","1","9.81",
"4968","立積","754,185","517","38,390,868","50.60","51.70","49.90","51.40","+","1.00","51.30","6","51.40","1","17.54",
"5269","祥碩","475,576","456","271,119,168","578.00","585.00","563.00","563.00","-","13.00","563.00","26","566.00","1","35.36",
"5285","界霖","35,100","33","2,411,800","68.60","69.40","68.40","69.40","+","0.60","68.80","1","69.40","1","15.35",
"5305","敦南","4,455,098","2,386","164,799,426","36.45","37.40","36.20","37.20","+","0.80","37.20","91","37.25","17","13.33",
"5471","松翰","285,003","160","9,147,996","32.15","32.40","31.95","32.05","-","0.10","32.05","94","32.15","4","15.87",
"6202","盛群","919,112","719","66,421,719","73.50","73.50","71.70","72.40","-","1.30","72.40","11","72.50","11","15.37",
"6239","力成","5,136,513","2,834","384,886,175","75.70","75.70","74.20","75.00","-","1.40","75.00","28","75.10","51","9.35",
"6243","迅杰","97,557","242","1,094,709","11.30","11.30","11.15","11.15","-","0.15","11.15","11","11.25","19","",
"6257","矽格","1,091,187","690","33,709,377","31.00","31.05","30.80","31.00","+","0.10","30.95","7","31.00","75","10.47",
"6271","同欣電","795,170","622","82,340,180","102.50","104.50","102.00","103.50","+","1.50","103.50","31","104.00","11","16.88",
