"108年07月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","295,088","184","10,083,572","34.30","34.50","33.90","34.50","+","0.75","34.50","8","34.60","10","",
"1435","中福","55,168","21","292,753","5.34","5.35","5.30","5.30","-","0.01","5.30","1","5.31","19","132.50",
"1437","勤益控","234,452","83","4,884,495","20.80","20.95","20.80","20.85","+","0.05","20.85","19","20.90","68","14.38",
"1516","川飛","8,001","9","120,965","15.00","15.25","15.00","15.10","+","0.10","15.10","1","15.25","1","38.72",
"2062","橋椿","102,000","59","3,526,600","34.75","34.80","34.40","34.70","+","0.25","34.60","1","34.75","3","41.31",
"2348","海悅","130,494","100","5,792,031","44.30","44.55","44.15","44.50","+","0.20","44.50","9","44.55","8","9.85",
"2358","廷鑫","78,730","47","1,202,395","15.25","15.40","15.15","15.30","-","0.05","15.30","1","15.35","17","26.38",
"2443","億麗","286,690","81","906,221","3.19","3.21","3.14","3.18","-","0.02","3.15","2","3.18","3","",
"2496","卓越","16,705","17","1,347,387","82.20","82.20","78.60","82.00","-","0.20","80.00","2","82.10","4","12.52",
"2514","龍邦","111,278","69","1,806,724","16.30","16.30","16.20","16.25","+","0.05","16.20","9","16.25","32","541.67",
"2904","匯僑","40,001","31","957,023","23.95","24.00","23.85","23.95"," ","0.00","23.90","9","23.95","4","12.67",
"3040","遠見","48,619","38","1,484,076","30.50","30.90","30.45","30.50"," ","0.00","30.50","11","30.90","3","20.33",
"4536","拓凱","511,626","470","85,616,740","164.00","170.50","163.00","167.00","+","4.50","167.00","7","167.50","1","15.10",
"5284","jpp-KY","156,060","102","9,252,924","59.70","60.40","58.70","60.40","+","3.00","60.00","3","60.40","3","16.19",
"5871","中租-KY","3,443,270","1,700","464,203,950","133.00","136.00","133.00","135.50","+","3.00","135.50","23","136.00","405","12.56",
"6184","大豐電","90,264","69","3,223,656","35.80","35.80","35.65","35.70","-","0.05","35.70","2","35.75","2","13.89",
"6464","台數科","5,125","8","547,875","107.00","107.00","106.50","107.00","+","0.50","106.00","1","107.00","2","20.66",
"6504","南六","60,479","59","9,670,421","161.00","161.50","158.50","159.00","-","1.00","158.50","12","159.00","2","18.97",
"6581","鋼聯","6,000","5","592,200","98.80","98.80","98.50","98.70","-","0.10","98.80","15","99.00","4","14.16",
"6625","必應","2,000","2","102,000","50.50","51.50","50.50","51.50","+","0.10","50.70","1","51.50","1","14.47",
"6641","基士德-KY","16,140","14","1,013,288","63.10","63.10","62.40","62.90","-","0.20","62.40","4","63.00","1","10.02",
"6655","科定","7,000","7","354,800","50.90","50.90","50.50","50.90","+","0.90","50.50","1","50.90","1","16.26",
"6670","復盛應用","1,109,067","988","216,344,967","193.00","198.00","191.50","198.00","+","5.00","197.50","1","198.00","21","12.51",
"6671","三能-KY","4,000","4","191,900","48.00","48.00","47.90","47.90","-","0.10","47.75","1","47.90","2","16.29",
"8033","雷虎","275,288","129","2,875,566","10.40","10.50","10.40","10.40"," ","0.00","10.40","61","10.50","33","",
"8341","日友","216,022","217","58,570,962","275.00","275.00","268.00","269.00","-","6.00","269.00","1","269.50","2","35.82",
"8404","百和興業-KY","363,000","171","18,492,298","51.40","51.40","50.70","51.00","-","0.20","50.90","2","51.00","43","41.13",
"8411","福貞-KY","24,570","21","369,706","15.15","15.15","14.90","15.15"," ","0.00","15.00","2","15.20","7","",
"8422","可寧衛","199,516","226","32,196,592","162.00","162.00","161.00","161.00","-","0.50","161.00","113","161.50","6","14.43",
"8427","基勝-KY","3,000","3","121,500","40.95","40.95","40.20","40.20","X","0.00","40.10","1","41.00","4","58.26",
"8442","威宏-KY","11,000","7","638,700","58.20","58.40","57.80","58.00","-","0.20","58.00","1","58.10","1","16.07",
"8463","潤泰材","49,000","39","1,221,750","25.05","25.05","24.70","24.95","+","0.30","24.80","11","25.00","4","31.58",
"8464","億豐","378,473","361","94,668,250","250.00","252.00","248.50","250.50","-","3.50","250.50","1","251.00","1","19.09",
"8466","美吉吉-KY","64,240","49","5,107,307","79.10","79.90","79.00","79.20","+","0.20","79.20","3","79.40","1","13.77",
"8467","波力-KY","98,000","74","4,285,050","42.90","44.20","42.75","44.00","+","2.05","43.60","1","44.00","11","15.49",
"8473","山林水","82,180","74","4,261,960","51.60","52.20","51.50","51.70","+","0.30","51.70","1","51.80","1","23.50",
"8478","東哥遊艇","23,010","23","972,822","42.60","42.60","42.00","42.30","-","0.05","42.00","2","42.30","3","26.60",
"8480","泰昇-KY","10,100","11","1,227,000","122.00","122.00","120.50","120.50","-","1.50","119.50","2","120.50","1","16.69",
"8481","政伸","24,002","22","1,469,835","61.10","61.30","61.10","61.30","-","0.20","61.20","4","61.30","2","17.46",
"8482","商億-KY","140,000","126","19,764,000","142.00","142.50","140.00","142.50","+","0.50","141.50","33","142.50","5","15.64",
"8488","吉源-KY","6,000","6","100,800","16.80","16.80","16.80","16.80","+","0.05","16.40","3","16.75","2","",
"8497","格威傳媒","25,000","23","1,309,100","53.00","53.00","52.00","52.80","-","0.20","52.40","1","52.90","1","10.91",
"8499","鼎炫-KY","82,150","76","8,266,350","101.00","101.00","100.00","101.00","+","1.20","100.50","8","101.00","2","11.68",
"9802","鈺齊-KY","398,205","277","29,321,085","73.50","74.00","73.20","73.60","+","0.10","73.50","22","73.60","9","13.76",
"9902","台火","45,300","24","448,291","9.90","9.92","9.88","9.92","-","0.02","9.88","3","9.92","11","31.00",
"9904","寶成","5,439,277","1,901","212,605,803","39.10","39.30","38.90","39.10","-","0.05","39.05","108","39.10","266","9.95",
"9905","大華","127,301","71","3,167,839","24.95","24.95","24.85","24.95"," ","0.00","24.85","33","24.95","20","17.33",
"9907","統一實","1,082,896","359","14,067,085","13.05","13.05","12.95","13.00","-","0.05","12.95","33","13.00","38","13.68",
"9910","豐泰","372,683","333","91,221,335","247.00","247.50","243.50","243.50","-","4.50","243.50","2","244.50","12","27.21",
"9911","櫻花","636,762","492","30,353,322","48.30","48.30","47.40","47.50","-","0.65","47.50","9","47.55","4","12.94",
"9914","美利達","597,401","560","109,678,383","181.50","185.00","180.50","182.50","+","1.00","182.00","7","182.50","3","25.00",
"9917","中保科","360,168","279","31,708,666","88.00","88.50","87.90","88.20","+","0.20","88.20","4","88.30","2","19.01",
"9919","康那香","229,302","87","2,417,420","10.60","10.60","10.50","10.55","-","0.05","10.50","19","10.55","9","",
"9921","巨大","281,809","250","67,707,278","240.00","242.00","238.50","240.00","-","1.50","240.00","57","240.50","4","27.37",
"9924","福興","438,400","320","20,412,628","46.40","46.90","46.10","46.70","+","0.45","46.60","3","46.70","5","10.79",
"9925","新保","98,424","67","3,766,266","38.25","38.30","38.20","38.25","+","0.05","38.25","26","38.30","59","17.87",
"9927","泰銘","81,053","61","2,554,419","31.80","31.80","31.45","31.60","+","0.15","31.60","1","31.70","6","19.15",
"9928","中視","2,000","2","9,700","4.85","4.85","4.85","4.85","-","0.04","4.85","4","5.00","2","",
"9929","秋雨","32,000","18","475,500","14.90","15.05","14.60","14.80","-","0.20","14.60","7","14.80","1","",
"9930","中聯資源","86,469","76","4,602,026","53.20","53.40","53.10","53.20"," ","0.00","53.20","1","53.30","44","14.78",
