"108年11月21日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","73,751","56","497,147","6.80","6.80","6.70","6.75","-","0.07","6.71","4","6.75","4","",
"2601","益航","2,885,495","840","31,065,191","10.65","11.00","10.60","10.95","+","0.30","10.95","95","11.00","151","5.67",
"2614","東森","694,229","488","7,041,848","10.15","10.20","10.10","10.20"," ","0.00","10.15","18","10.20","29","",
"2901","欣欣","10,000","6","231,550","23.20","23.20","23.10","23.15","-","0.05","23.05","3","23.15","5","57.88",
"2903","遠百","1,796,689","967","47,848,750","26.80","26.80","26.45","26.50","-","0.30","26.45","60","26.50","12","22.27",
"2905","三商","1,119,852","579","23,873,715","21.15","21.50","21.05","21.50","+","0.25","21.45","2","21.50","72","6.89",
"2906","高林","101,163","37","1,122,493","11.10","11.15","11.05","11.10","-","0.05","11.05","1","11.10","24","38.28",
"2908","特力","1,064,259","127","22,730,665","21.45","21.50","21.15","21.40","-","0.10","21.30","1","21.40","8","",
"2910","統領","12,000","12","321,100","26.75","26.90","26.60","26.90","-","0.10","26.75","1","27.15","1","51.73",
"2911","麗嬰房","167,566","108","1,201,576","7.15","7.27","7.06","7.27","+","0.12","7.25","1","7.27","7","",
"2912","統一超","687,235","562","210,833,645","307.00","308.50","305.00","307.00","-","5.00","307.00","29","308.00","4","30.31",
"2913","農林","492,181","205","7,967,109","16.20","16.20","16.15","16.15","-","0.05","16.15","64","16.20","1","",
"2915","潤泰全","1,728,592","1,016","132,806,134","76.80","77.20","76.20","76.80","-","0.50","76.80","178","77.00","1","3.99",
"2929","淘帝-KY","571,396","415","59,505,580","103.50","105.00","103.00","105.00","+","1.50","104.50","25","105.00","13","7.65",
"2936","客思達-KY","13,000","6","262,050","19.95","20.25","19.95","20.25"," ","0.00","19.95","5","20.25","5","2,025.00",
"2939","凱羿-KY","45,000","43","5,033,000","113.50","113.50","110.50","110.50","-","3.50","110.50","4","111.50","1","17.97",
"4807","日成-KY","55,047","51","1,582,421","29.70","29.70","28.10","28.80","-","0.90","28.75","1","29.50","2","",
"5906","台南-KY","26,000","14","333,100","12.80","12.85","12.65","12.85","+","0.10","12.85","1","12.90","5","11.17",
"5907","大洋-KY","189,000","114","5,467,800","29.10","29.10","28.80","28.90","-","0.20","28.90","4","29.00","4","11.99",
"8429","金麗-KY","329,567","162","3,901,804","11.95","11.95","11.80","11.90","-","0.10","11.85","26","11.90","1","10.82",
"8443","阿瘦","66,055","22","735,910","11.25","11.25","11.10","11.20","-","0.05","11.10","28","11.25","8","",
"8454","富邦媒","34,063","39","9,685,923","285.00","285.00","284.00","284.50","-","3.50","284.00","5","285.00","2","28.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

