"108年06月21日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","129,000","64","952,000","7.40","7.41","7.33","7.34","-","0.01","7.34","7","7.36","2","",
"2601","益航","4,587,388","1,132","56,826,550","12.25","12.50","12.25","12.30","+","0.05","12.25","170","12.30","45","123.00",
"2614","東森","1,272,913","444","14,663,594","11.65","11.65","11.45","11.45","-","0.20","11.45","32","11.50","22","5.78",
"2901","欣欣","22,100","19","533,669","24.25","24.25","24.00","24.20"," ","0.00","23.90","2","24.20","1","55.00",
"2903","遠百","8,722,773","2,497","167,132,606","18.65","19.40","18.60","19.35","+","0.45","19.30","9","19.35","108","19.74",
"2905","三商","990,293","487","18,066,633","18.40","18.50","18.05","18.05","-","0.35","18.05","1","18.35","1","19.20",
"2906","高林","231,000","61","2,531,050","10.95","11.00","10.95","10.95"," ","0.00","10.95","66","11.00","40","64.41",
"2908","特力","560,007","380","12,487,754","22.80","22.80","21.90","22.00","-","0.80","22.00","51","22.05","11","40.74",
"2910","統領","21,000","19","586,450","27.10","28.65","27.10","27.80","+","0.75","27.70","4","27.95","10","45.57",
"2911","麗嬰房","174,966","72","1,346,943","7.68","7.73","7.67","7.70","+","0.02","7.69","8","7.70","4","",
"2912","統一超","2,124,713","1,191","646,600,906","307.00","307.00","302.50","305.50","-","1.50","305.00","26","305.50","12","30.04",
"2913","農林","2,856,226","690","46,689,705","16.40","16.55","16.25","16.25","-","0.15","16.25","231","16.35","17","",
"2915","潤泰全","6,410,319","1,975","489,902,366","76.30","76.70","75.90","76.50","+","0.70","76.40","2","76.50","437","4.36",
"2929","淘帝-KY","146,845","148","12,611,612","86.10","86.20","85.60","85.70"," ","0.00","85.60","21","85.70","1","7.31",
"2936","客思達-KY","21,000","15","517,750","24.65","24.80","24.60","24.70","+","0.10","24.65","1","24.70","1","20.41",
"2939","凱羿-KY","462,121","304","50,022,628","103.00","111.50","101.50","105.50","+","3.50","105.50","7","106.50","1","10.26",
"4807","日成-KY","26,001","19","864,233","33.40","33.40","33.00","33.35","-","0.10","33.25","3","33.35","9","10.90",
"5906","台南-KY","30,882","17","407,741","13.40","13.40","13.05","13.25","+","0.05","13.05","3","13.30","5","23.66",
"5907","大洋-KY","516,000","274","17,617,450","34.40","34.45","33.85","33.85","-","0.25","33.85","9","33.90","1","11.96",
"8429","金麗-KY","264,607","139","3,781,066","14.35","14.40","14.20","14.30","-","0.05","14.25","36","14.30","3","7.26",
"8443","阿瘦","98,001","45","1,160,010","11.85","11.90","11.80","11.90","+","0.05","11.85","6","11.90","9","238.00",
"8454","富邦媒","108,101","94","27,639,174","252.00","258.00","252.00","258.00","+","6.00","257.50","1","258.00","1","23.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

