"108年11月15日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,951,955","1,872","286,042,827","97.90","97.90","96.30","96.80","+","0.20","96.80","21","96.90","5","16.89",
"1303","南亞","3,086,397","1,465","221,009,872","71.70","72.20","71.10","71.50","+","0.50","71.40","11","71.50","334","24.40",
"1304","台聚","1,587,569","564","21,453,297","13.40","13.60","13.40","13.60","+","0.30","13.55","21","13.60","151","16.19",
"1305","華夏","2,193,218","1,200","47,488,400","21.70","21.90","21.50","21.65","+","0.15","21.60","2","21.65","20","22.09",
"1307","三芳","71,626","63","1,714,516","24.10","24.10","23.80","23.90","+","0.10","23.85","2","23.90","4","23.20",
"1308","亞聚","452,512","165","7,058,154","15.65","15.70","15.55","15.60","+","0.05","15.55","45","15.60","18","15.15",
"1309","台達化","851,675","202","9,228,999","10.80","10.90","10.75","10.80","+","0.05","10.80","21","10.85","59","25.71",
"1310","台苯","958,896","504","20,350,327","21.25","21.30","21.15","21.30","+","0.10","21.25","12","21.30","65","12.46",
"1312","國喬","2,922,762","1,257","53,171,540","18.30","18.30","18.10","18.15","-","0.10","18.10","301","18.15","13","8.36",
"1312A","國喬特","8,000","6","273,700","34.40","34.40","34.05","34.35","-","0.05","34.00","1","34.35","10","",
"1313","聯成","885,187","464","9,282,307","10.45","10.55","10.45","10.50","+","0.05","10.45","162","10.50","78","",
"1314","中石化","9,021,102","2,609","88,499,801","9.83","9.88","9.73","9.77","-","0.04","9.77","19","9.79","17","19.16",
"1315","達新","1,605,170","1,028","69,013,794","42.10","44.35","41.75","43.75","+","1.85","43.70","2","43.75","15","11.92",
"1321","大洋","204,076","103","7,588,112","37.25","37.25","37.00","37.25"," ","0.00","37.20","1","37.25","8","248.33",
"1323","永裕","184,504","85","6,346,411","34.45","34.55","34.20","34.55","+","0.25","34.25","1","34.55","15","10.57",
"1324","地球","18,312","10","177,804","9.73","9.74","9.70","9.70"," ","0.00","9.70","2","9.73","1","",
"1325","恆大","29,000","17","449,400","15.50","15.55","15.45","15.50","-","0.05","15.45","15","15.50","1","31.00",
"1326","台化","4,182,973","2,791","365,703,721","88.30","88.30","87.10","87.40","-","0.10","87.40","164","87.50","79","17.73",
"1337","再生-KY","469,082","107","2,752,055","5.88","5.92","5.82","5.86","-","0.02","5.84","5","5.86","3","",
"1340","勝悅-KY","213,096","149","3,326,413","15.50","15.85","15.50","15.85","+","0.25","15.70","5","15.85","8","",
"1341","富林-KY","5,001","6","311,662","62.00","62.40","62.00","62.40"," ","0.00","62.00","1","62.50","1","11.45",
"4306","炎洲","469,311","165","5,352,321","11.40","11.50","11.35","11.35","-","0.05","11.35","78","11.45","14","26.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

