"109年02月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","59,497","31","151,967","2.54","2.62","2.54","2.62","+","0.12","2.50","10","2.62","3","",
"1582","信錦","526,850","408","44,954,989","85.50","85.80","84.60","85.80","+","0.60","85.50","20","85.80","10","11.32",
"2059","川湖","263,237","243","95,227,674","360.50","364.50","359.00","360.50","+","0.50","360.50","3","361.50","1","19.90",
"2308","台達電","6,482,141","3,511","923,621,730","143.00","144.00","141.50","142.50","-","0.50","142.50","193","143.00","33","15.37",
"2313","華通","15,519,623","7,414","640,208,166","40.50","41.90","40.20","41.85","+","2.10","41.85","426","41.90","90","17.73",
"2316","楠梓電","1,150,236","757","36,442,757","31.50","31.90","31.30","31.70","+","0.60","31.65","33","31.70","1","10.39",
"2327","國巨","17,162,890","13,160","7,486,653,430","429.50","442.00","429.00","437.00","+","18.50","437.00","38","437.50","1","18.03",
"2328","廣宇","808,828","472","16,406,337","20.30","20.40","20.15","20.35","+","0.30","20.30","3","20.35","43","8.66",
"2355","敬鵬","520,252","331","15,586,032","29.90","30.10","29.80","30.05","+","0.35","30.00","34","30.05","7","18.66",
"2367","燿華","3,600,699","1,841","105,661,418","29.20","29.50","29.10","29.45","+","0.55","29.40","111","29.45","10","10.99",
"2368","金像電","17,788,709","5,055","261,106,074","14.50","14.85","14.35","14.85","+","0.45","14.80","106","14.85","329","",
"2375","凱美","4,133,574","2,610","167,969,760","40.20","41.45","40.20","40.30","+","1.05","40.30","57","40.40","2","34.15",
"2383","台光電","3,580,933","2,298","430,441,353","119.00","121.50","119.00","120.50","+","3.00","120.50","58","121.00","175","15.21",
"2385","群光","1,036,838","755","88,829,915","86.00","86.40","85.40","85.40","-","0.30","85.40","71","85.60","6","10.77",
