"108年05月06日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","1,129,559","417","18,559,057","16.60","16.60","16.35","16.45","-","0.15","16.40","4","16.45","41","9.14",
"1605","華新","11,395,827","3,569","194,524,917","17.15","17.20","17.00","17.00","-","0.35","17.00","1,649","17.05","424","6.75",
"1608","華榮","228,511","112","2,135,011","9.37","9.37","9.31","9.33","-","0.08","9.32","18","9.33","1","",
"1609","大亞","2,509,776","723","27,895,888","11.20","11.20","11.05","11.10","-","0.10","11.05","349","11.10","6","13.37",
"1611","中電","297,002","137","2,937,838","9.98","9.98","9.87","9.89","-","0.09","9.89","10","9.91","8","58.18",
"1612","宏泰","109,365","54","1,064,819","9.84","9.84","9.70","9.70","-","0.09","9.70","6","9.75","12","24.87",
"1614","三洋電","1,375,111","497","37,551,727","25.70","28.20","25.70","28.20","+","2.55","28.20","2,188","--","0","36.15",
"1615","大山","75,000","56","1,324,100","17.80","17.80","17.50","17.55","-","0.25","17.55","1","17.65","2","9.97",
"1616","億泰","122,000","19","550,020","4.51","4.54","4.50","4.52","+","0.01","4.50","6","4.52","12","75.33",
"1617","榮星","62,500","29","878,250","14.20","14.20","14.00","14.00","-","0.20","14.00","30","14.10","4","9.33",
"1618","合機","53,180","44","451,829","8.48","8.60","8.41","8.50","+","0.02","8.45","1","8.50","3","",
"1626","艾美特-KY","390,010","252","8,774,122","22.80","23.40","21.90","22.00","+","0.70","22.00","8","22.10","1","31.88",
"4930","燦星網","181,007","66","2,170,432","11.90","12.10","11.85","11.90","-","0.10","11.90","5","12.05","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

