"109年02月05日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","308,020","179","11,367,333","37.00","37.20","36.70","37.10","-","0.10","37.05","1","37.10","6","16.06",
"1701","中化","1,537,822","906","31,450,299","20.45","20.70","20.30","20.70","+","0.25","20.60","11","20.70","46","17.11",
"1707","葡萄王","378,898","356","73,125,756","192.50","194.00","191.50","193.50","+","3.50","193.50","5","194.00","45","20.43",
"1708","東鹼","414,925","198","10,066,099","24.45","24.70","24.05","24.70","+","0.35","24.45","5","24.70","4","20.58",
"1709","和益","168,079","107","2,147,196","12.85","12.85","12.75","12.75"," ","0.00","12.75","17","12.80","9","49.04",
"1710","東聯","987,810","492","19,402,702","19.85","19.85","19.45","19.70","-","0.25","19.65","1","19.70","19","89.55",
"1711","永光","416,248","241","6,247,275","15.15","15.20","14.80","15.10"," ","0.00","15.05","10","15.10","7","21.88",
"1712","興農","558,248","279","10,577,132","19.05","19.05","18.85","18.95","-","0.05","18.95","44","19.00","4","12.31",
"1713","國化","105,013","67","1,863,874","17.90","17.90","17.70","17.70","-","0.25","17.65","3","17.75","1","33.40",
"1714","和桐","6,624,467","1,917","50,357,965","7.53","7.72","7.52","7.52"," ","0.00","7.52","267","7.54","1","32.70",
"1717","長興","1,215,236","517","32,800,722","27.20","27.20","26.85","27.05","+","0.10","27.00","1","27.05","72","15.82",
"1718","中纖","3,335,325","1,228","25,635,197","7.83","7.84","7.62","7.68","-","0.16","7.66","4","7.68","16","",
"1720","生達","433,073","276","14,727,225","33.80","34.20","33.80","34.20","+","0.40","34.15","1","34.20","14","16.36",
"1721","三晃","747,110","203","8,133,783","11.20","11.20","10.60","10.70","-","0.35","10.65","4","10.70","20","214.00",
"1722","台肥","1,570,432","820","74,421,828","47.40","47.65","47.20","47.40","+","0.05","47.35","67","47.40","4","21.26",
"1723","中碳","250,996","262","29,568,014","118.00","118.50","117.00","118.00"," ","0.00","117.50","88","118.00","12","18.27",
"1724","台硝","8,100","13","104,096","12.80","12.95","12.80","12.95","+","0.10","12.80","14","12.95","1","15.99",
"1725","元禎","23,080","19","341,695","14.85","14.95","14.75","14.75","-","0.10","14.75","1","14.80","3","13.17",
"1726","永記","20,072","19","1,394,340","69.50","69.50","69.40","69.50","-","0.10","69.30","8","69.80","2","18.68",
"1727","中華化","104,237","47","1,198,375","11.80","11.80","11.40","11.45","-","0.05","11.45","13","11.55","1","30.13",
"1730","花仙子","3,657,022","2,813","294,281,916","84.30","84.50","78.90","78.90","-","8.70","--","0","78.90","1,451","12.66",
"1731","美吾華","1,813,135","753","26,124,684","14.55","14.60","14.25","14.25","-","0.50","14.25","53","14.30","4","21.27",
"1732","毛寶","4,903,177","2,874","107,495,050","21.20","23.15","21.20","21.25","-","2.30","21.25","62","21.30","85","41.67",
"1733","五鼎","354,025","245","9,032,927","25.15","25.85","24.90","25.60","+","0.70","25.55","6","25.65","2","",
"1734","杏輝","5,770,841","3,142","132,721,623","23.70","24.30","22.25","22.40","-","1.65","22.35","26","22.40","4","",
"1735","日勝化","5,000","4","86,750","17.35","17.35","17.35","17.35"," ","0.00","17.10","1","17.25","1","17.01",
"1736","喬山","1,994,294","1,616","147,427,402","72.40","75.20","72.30","73.70","+","1.60","73.60","1","73.80","3","19.76",
"1760","寶齡富錦","276,201","235","21,978,278","79.50","80.80","78.90","79.60","+","0.10","79.60","6","80.40","2","31.09",
"1762","中化生","4,508,154","3,090","173,025,430","36.75","39.45","36.60","38.40","+","1.65","38.30","7","38.40","5","39.18",
"1773","勝一","110,000","91","9,821,000","89.10","89.70","88.60","89.30","+","0.20","89.30","4","89.40","2","15.56",
"1776","展宇","81,035","36","1,321,974","16.35","16.70","16.10","16.50","+","0.10","16.20","4","16.50","10","35.11",
"1783","和康生","189,044","135","4,439,153","23.25","23.80","23.10","23.40","+","0.45","23.35","4","23.45","1","27.21",
"1786","科妍","189,660","158","12,195,165","64.30","64.80","63.60","64.80","+","1.20","64.70","1","64.80","2","33.58",
"1789","神隆","2,348,920","1,001","66,356,979","28.25","28.25","28.25","28.25","+","2.55","28.25","13,495","--","0","85.61",
