"108年03月22日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","149,299","91","3,868,413","26.05","26.05","25.85","25.90","-","0.10","25.85","67","25.90","3","14.89",
"1709","和益","1,362,481","515","20,427,482","15.05","15.05","14.90","14.90","-","0.35","14.90","130","14.95","44","13.93",
"1710","東聯","3,960,757","1,517","104,916,215","26.55","26.65","26.20","26.45","-","0.05","26.45","50","26.50","18","13.16",
"1711","永光","839,362","245","14,185,998","16.90","17.00","16.80","16.95","+","0.15","16.95","16","17.00","102","20.67",
"1712","興農","238,311","172","4,147,732","17.45","17.45","17.35","17.35","-","0.05","17.35","65","17.40","32","10.84",
"1713","國化","28,336","22","543,433","19.25","19.25","19.10","19.20"," ","0.00","19.15","9","19.30","4","25.26",
"1714","和桐","947,616","298","6,455,260","6.85","6.85","6.79","6.79","-","0.04","6.79","36","6.80","5","48.50",
"1717","長興","356,583","214","8,945,149","25.05","25.15","25.00","25.15","+","0.10","25.05","5","25.15","57","15.43",
"1718","中纖","5,043,005","1,227","50,990,977","10.20","10.20","10.05","10.10","-","0.05","10.10","41","10.15","1,084","7.65",
"1721","三晃","171,850","111","1,676,526","9.71","9.83","9.67","9.80","+","0.09","9.79","1","9.82","1","65.33",
"1722","台肥","2,285,202","1,270","104,786,792","46.00","46.10","45.60","45.90"," ","0.00","45.85","1","45.95","1","23.42",
"1723","中碳","283,424","276","38,145,240","135.50","135.50","134.00","134.00","-","1.00","134.00","182","134.50","1","20.62",
"1724","台硝","57,983","63","765,918","13.30","13.30","13.15","13.25","-","0.05","13.20","2","13.25","1","17.91",
"1725","元禎","10,388","9","155,831","15.00","15.05","15.00","15.00"," ","0.00","15.00","2","15.05","6","12.00",
"1726","永記","3,005","8","223,375","74.00","74.50","74.00","74.50","+","0.50","74.00","4","74.50","3","14.93",
"1727","中華化","119,746","42","1,697,555","14.20","14.20","14.15","14.20","+","0.05","14.15","46","14.20","20","15.78",
"1730","花仙子","234,394","196","16,558,089","70.60","70.90","70.20","70.80","+","0.30","70.80","10","70.90","12","14.75",
"1732","毛寶","20,000","10","207,800","10.35","10.45","10.35","10.45","+","0.10","10.35","9","10.45","7","69.67",
"1735","日勝化","4,000","2","62,000","15.50","15.50","15.50","15.50","+","0.60","15.50","10","15.80","3","51.67",
"1773","勝一","54,456","49","4,993,859","91.40","91.90","91.40","91.70","+","0.30","91.60","5","91.80","4","14.79",
"1776","展宇","16,001","13","265,566","16.55","16.60","16.55","16.60","+","0.40","16.30","25","16.65","2","66.40",
"3708","上緯投控","8,109,606","5,683","883,921,996","107.00","112.00","106.00","106.00","+","1.50","106.00","89","106.50","6","9.63",
"4720","德淵","26,895","19","365,672","13.70","13.70","13.45","13.70","+","0.05","13.60","1","13.70","13","59.57",
"4722","國精化","282,650","182","8,282,410","29.40","29.70","28.80","29.50","+","0.10","29.40","2","29.50","11","11.61",
"4725","信昌化","979,130","627","22,631,590","23.45","23.55","22.95","23.00","-","0.40","23.00","13","23.10","3","19.01",
"4739","康普","691,972","496","65,841,240","96.30","96.30","94.50","94.70","-","0.90","94.70","17","94.80","1","16.67",
"4755","三福化","10,001","11","469,246","47.10","47.10","46.80","46.80","-","0.25","46.85","1","46.95","2","10.66",
"4763","材料-KY","99,000","74","13,040,000","132.50","132.50","131.00","132.50"," ","0.00","132.00","2","132.50","4","27.04",
"4764","雙鍵","315,000","225","25,115,400","81.10","81.10","78.90","80.10","-","0.50","80.00","6","80.10","4","11.63",
"4766","南寶","363,185","265","49,153,252","136.00","137.00","134.00","136.50","+","1.50","136.50","3","137.00","15","18.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

