"108年10月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,349,667","5,023","462,013,578","50.30","50.30","48.75","49.10","+","0.40","49.10","47","49.15","12","12.65",
"2305","全友","44,154","24","266,773","6.09","6.09","6.03","6.07","-","0.02","6.03","4","6.07","9","",
"2324","仁寶","9,333,644","3,077","167,026,874","17.80","18.00","17.80","17.85","+","0.05","17.85","497","17.90","127","9.06",
"2331","精英","283,425","131","3,668,887","12.95","13.05","12.85","12.85"," ","0.00","12.85","53","12.90","6","",
"2352","佳世達","7,121,726","2,638","156,966,882","22.30","22.35","21.85","21.90","-","0.25","21.90","89","21.95","12","10.33",
"2353","宏碁","5,527,829","2,207","96,922,190","17.40","17.70","17.40","17.45","+","0.05","17.40","461","17.45","7","20.53",
"2356","英業達","4,291,761","2,159","93,685,529","21.85","21.90","21.75","21.85"," ","0.00","21.80","23","21.85","44","12.93",
"2357","華碩","1,149,512","910","233,149,728","201.50","204.00","201.00","202.50","+","2.00","202.50","27","203.00","11","34.26",
"2362","藍天","160,853","131","4,944,477","30.65","30.90","30.65","30.75","-","0.05","30.70","7","30.85","9","18.75",
"2364","倫飛","48,794","24","129,045","2.70","2.70","2.63","2.70","-","0.06","2.70","2","2.85","1","",
"2365","昆盈","223,815","87","1,817,608","8.16","8.16","8.09","8.13","-","0.01","8.13","18","8.14","10","73.91",
"2376","技嘉","4,037,403","2,246","201,089,705","50.50","50.60","49.60","49.70","-","0.50","49.70","42","49.75","2","31.06",
"2377","微星","2,229,278","1,318","200,241,180","90.00","90.60","88.80","89.90","-","0.10","89.80","6","89.90","83","16.00",
"2380","虹光","249,019","123","1,058,530","4.37","4.37","4.20","4.23","-","0.15","4.23","2","4.30","3","",
"2382","廣達","6,464,857","2,909","355,518,635","54.60","55.40","54.60","55.00","+","0.60","54.90","33","55.00","64","13.28",
"2387","精元","29,092,280","15,191","1,156,897,899","40.60","41.50","37.25","37.30","-","2.30","37.30","37","37.35","15","35.52",
"2395","研華","956,529","797","272,779,467","287.00","290.50","281.50","284.00","+","2.50","283.00","1","284.00","15","28.95",
"2397","友通","17,493","18","1,422,581","81.10","81.60","81.10","81.60","+","0.50","81.20","4","81.60","4","14.49",
"2399","映泰","532,099","239","5,750,113","10.85","10.90","10.75","10.75","+","0.05","10.75","13","10.80","47","",
"2405","浩鑫","2,110,270","715","25,188,592","11.55","12.25","11.50","12.15","+","0.60","12.15","17","12.20","227","",
"2417","圓剛","287,350","136","2,989,940","10.45","10.45","10.35","10.45"," ","0.00","10.40","5","10.45","3","104.50",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","27.50","1","29.00","1","",
"2425","承啟","239,156","152","6,273,979","26.20","26.45","26.05","26.30","+","0.10","26.30","2","26.35","2","20.71",
"2442","新美齊","815,860","378","9,978,428","12.20","12.30","12.20","12.20"," ","0.00","12.20","11","12.25","37","2.95",
"2465","麗臺","148,517","103","1,660,637","11.20","11.30","11.10","11.10","-","0.10","11.10","66","11.15","17","",
"3002","歐格","195,000","86","2,072,200","10.50","10.80","10.45","10.60","+","0.05","10.60","1","10.65","2","29.44",
"3005","神基","1,566,343","947","75,882,148","48.70","48.95","48.10","48.45","-","0.25","48.40","3","48.45","34","13.13",
"3013","晟銘電","475,100","155","6,619,324","13.70","14.15","13.70","14.15","+","0.45","14.15","6","14.20","14","12.41",
"3017","奇鋐","21,914,313","10,238","939,483,262","43.65","43.75","42.20","42.40","-","0.05","42.40","21","42.45","16","18.76",
"3022","威強電","544,618","511","29,244,756","53.50","54.20","53.40","53.90","+","0.50","53.90","3","54.00","6","17.39",
"3046","建碁","32,431","23","671,557","20.70","20.90","20.50","20.90","-","0.10","20.60","1","20.95","2","48.60",
