"108年04月26日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","801,389","414","20,941,793","26.20","26.35","26.00","26.10","-","0.10","26.10","24","26.15","2","",
"2603","長榮","7,486,919","1,755","99,022,554","13.35","13.35","13.15","13.30","-","0.10","13.25","17","13.30","569","190.00",
"2605","新興","1,629,406","559","28,013,517","17.40","17.45","17.00","17.15","-","0.30","17.15","44","17.20","14","155.91",
"2606","裕民","637,627","295","20,330,164","32.10","32.10","31.75","31.85","-","0.25","31.85","7","31.90","119","16.17",
"2607","榮運","294,800","108","4,065,049","13.85","13.85","13.75","13.75","-","0.15","13.70","79","13.75","1","16.98",
"2608","嘉里大榮","132,003","111","4,874,661","37.05","37.05","36.80","36.80","-","0.25","36.80","9","36.90","2","14.15",
"2609","陽明","859,351","271","7,564,920","8.84","8.84","8.78","8.79","-","0.05","8.79","4","8.80","48","",
"2610","華航","3,541,978","1,351","34,314,310","9.68","9.71","9.66","9.71","+","0.05","9.70","26","9.71","54","29.42",
"2611","志信","141,632","40","1,058,630","7.58","7.58","7.45","7.50","-","0.05","7.47","1","7.50","7","25.86",
"2612","中航","244,415","167","7,719,685","31.85","31.85","31.45","31.55","-","0.25","31.55","36","31.65","10","12.13",
"2613","中櫃","523,060","288","7,568,200","14.80","14.80","14.10","14.35","-","0.60","14.30","77","14.35","1","27.08",
"2615","萬海","519,005","244","8,432,377","16.25","16.30","16.20","16.30","+","0.05","16.30","8","16.35","52","32.60",
"2617","台航","903,599","409","16,566,861","18.50","18.50","18.25","18.40","-","0.10","18.35","11","18.40","45","8.03",
"2618","長榮航","4,037,194","1,340","61,044,905","15.20","15.20","15.05","15.15","-","0.05","15.10","51","15.15","555","10.17",
"2630","亞航","41,000","31","930,850","23.25","23.25","22.50","22.60","-","0.40","22.50","14","22.60","6","173.85",
"2633","台灣高鐵","4,057,110","2,350","151,668,813","37.45","37.50","37.30","37.50"," ","0.00","37.40","12","37.50","129","19.74",
"2634","漢翔","1,835,268","1,137","57,038,321","31.30","31.35","30.95","31.00","-","0.30","31.00","5","31.05","9","13.96",
"2636","台驊投控","303,037","203","8,479,927","28.00","28.10","27.90","27.95","-","0.15","27.95","13","28.00","9","9.13",
"2637","慧洋-KY","558,346","341","16,396,370","29.45","29.45","29.30","29.35","-","0.10","29.35","19","29.40","11","10.23",
"2642","宅配通","19,100","18","422,280","22.20","22.20","22.05","22.10","-","0.10","22.05","5","22.10","5","30.69",
"5607","遠雄港","44,000","22","774,450","17.65","17.65","17.55","17.65"," ","0.00","17.60","9","17.65","4","13.58",
"5608","四維航","135,038","85","1,273,894","9.50","9.50","9.41","9.43","-","0.07","9.43","13","9.45","12","",
"8367","建新國際","25,000","20","572,950","22.95","23.00","22.85","22.90","-","0.10","22.90","1","22.95","2","12.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

