"108年08月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","291,962","119","1,179,078","4.06","4.09","4.01","4.01","-","0.03","4.01","5","4.05","5","",
"1582","信錦","161,248","128","12,662,865","78.90","78.90","78.40","78.50"," ","0.00","78.40","3","78.50","4","10.61",
"2059","川湖","183,489","174","61,393,826","337.50","338.00","332.00","337.00","+","0.50","335.00","3","337.00","14","19.07",
"2308","台達電","3,138,876","1,500","466,021,576","149.50","149.50","148.00","148.00","-","1.00","148.00","837","148.50","2","15.35",
"2313","華通","10,341,735","3,330","273,358,245","26.55","26.70","26.10","26.65","-","0.10","26.65","69","26.70","95","13.67",
"2316","楠梓電","10,522,477","5,200","346,720,872","33.45","33.80","32.15","32.50","-","0.95","32.50","34","32.55","20","13.83",
"2327","國巨","4,455,659","3,550","1,185,321,453","268.50","268.50","262.50","266.50","-","2.00","266.50","15","267.00","60","4.97",
"2328","廣宇","1,422,772","759","32,647,906","23.10","23.20","22.75","23.00","-","0.10","23.00","19","23.05","6","10.50",
"2355","敬鵬","492,662","340","15,140,253","30.90","30.90","30.60","30.65","-","0.40","30.65","19","30.70","11","15.17",
"2367","燿華","7,533,616","3,289","167,060,580","22.40","22.40","22.05","22.05","-","0.60","22.05","486","22.10","21","11.19",
"2368","金像電","7,195,130","1,982","88,245,022","12.30","12.40","12.15","12.15","-","0.35","12.10","295","12.15","3","39.19",
"2375","凱美","905,112","601","31,493,125","35.30","35.30","34.25","34.95","-","0.60","34.75","7","34.95","6","116.50",
"2383","台光電","8,459,286","5,146","1,074,523,536","123.50","129.50","123.00","127.00","+","2.00","127.00","62","127.50","27","18.25",
"2385","群光","6,597,466","4,440","588,623,985","87.70","91.00","87.60","90.00","+","2.30","89.70","27","90.00","33","12.11",
"2392","正崴","761,381","492","24,208,598","31.60","32.15","31.55","31.90"," ","0.00","31.85","7","31.90","6","12.76",
"2402","毅嘉","445,404","200","6,980,933","15.65","15.75","15.55","15.75","+","0.15","15.70","22","15.75","12","18.98",
"2413","環科","207,001","114","3,424,866","16.70","16.90","16.30","16.35","-","0.30","16.35","4","16.45","5","77.86",
"2415","錩新","51,168","30","1,051,159","20.60","20.70","20.45","20.50","-","0.20","20.45","3","20.60","6","28.08",
"2420","新巨","296,001","194","10,087,684","34.45","34.45","33.95","34.05","-","0.45","34.05","5","34.10","41","9.46",
"2421","建準","19,972,347","11,266","836,375,891","41.85","43.20","41.00","41.75","-","0.95","41.70","21","41.75","4","18.72",
"2428","興勤","228,300","200","18,038,269","76.30","80.00","76.30","79.90","+","2.20","79.90","6","80.00","9","9.49",
"2429","銘旺科","1,000","1","16,900","16.90","16.90","16.90","16.90"," ","0.00","16.85","5","17.10","1","",
"2431","聯昌","107,420","67","1,078,833","10.20","10.20","10.00","10.00","-","0.20","10.00","46","10.05","3","",
"2440","太空梭","24,193","6","190,928","7.85","7.97","7.85","7.97","+","0.12","7.78","1","7.95","7","",
"2456","奇力新","2,530,625","2,002","191,821,675","77.00","77.00","75.20","75.30","-","2.10","75.30","9","75.40","3","7.40",
"2457","飛宏","722,000","278","5,809,830","8.20","8.20","7.95","8.02","-","0.19","8.02","4","8.04","37","",
"2460","建通","63,000","17","612,680","9.76","9.80","9.69","9.71","-","0.05","9.73","5","9.78","5","",
"2462","良得電","48,092","32","1,492,902","31.15","31.15","30.90","31.05","-","0.15","30.95","3","31.00","5","32.68",
"2467","志聖","502,313","219","13,440,251","26.90","27.00","26.60","26.70","-","0.30","26.70","42","26.80","5","7.88",
"2472","立隆電","436,450","295","17,634,219","40.10","40.90","39.75","40.75","+","0.90","40.70","1","40.75","1","10.48",
"2476","鉅祥","64,250","35","1,485,761","23.10","23.25","23.00","23.25"," ","0.00","23.05","1","23.25","1","11.51",
"2478","大毅","1,358,844","920","44,522,356","32.90","33.15","32.30","33.05","-","0.10","33.00","2","33.05","72","5.44",
"2483","百容","106,000","44","2,121,000","20.20","20.20","19.95","20.00","-","0.10","20.00","28","20.10","16","10.42",
"2484","希華","1,680,001","780","36,632,419","21.90","22.10","21.65","21.70","-","0.15","21.70","94","21.80","1","16.82",
"2492","華新科","6,212,700","4,428","937,788,000","153.50","154.00","149.50","150.00","-","4.00","150.00","407","150.50","35","4.08",
"2493","揚博","162,000","103","4,502,850","27.75","27.90","27.75","27.80","-","0.35","27.80","10","27.85","2","9.46",
