"108年03月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","397,643","131","3,604,229","9.04","9.20","9.00","9.14","+","0.10","9.04","2","9.14","1","",
"2601","益航","2,832,317","796","35,584,439","12.65","12.65","12.50","12.50","-","0.10","12.50","499","12.55","5","22.73",
"2614","東森","1,361,077","639","17,521,282","12.85","12.95","12.80","12.85","-","0.05","12.85","78","12.90","39","1.65",
"2901","欣欣","55,173","38","1,330,508","24.20","24.20","24.00","24.00","-","0.15","24.00","1","24.10","3","58.54",
"2903","遠百","1,197,416","503","19,900,397","16.50","16.70","16.50","16.65","+","0.20","16.65","23","16.70","132","14.73",
"2905","三商","318,449","177","5,851,684","18.35","18.45","18.35","18.35"," ","0.00","18.35","9","18.40","7","",
"2906","高林","30,624","23","307,990","10.10","10.10","10.05","10.05","-","0.10","10.05","9","10.10","6","62.81",
"2908","特力","755,713","253","17,049,642","22.55","22.75","22.40","22.60"," ","0.00","22.55","1","22.60","2","13.86",
"2910","統領","3,000","3","79,900","26.60","26.80","26.50","26.80","+","0.20","26.55","1","27.20","1","111.67",
"2911","麗嬰房","151,455","95","1,382,723","9.13","9.18","9.11","9.15","+","0.03","9.12","2","9.15","5","3.30",
"2912","統一超","4,747,768","2,470","1,408,033,864","294.00","298.50","293.00","298.00","+","4.00","298.00","3","298.50","34","30.35",
"2913","農林","1,287,640","696","20,368,826","15.70","15.95","15.70","15.90","+","0.25","15.90","138","15.95","16","",
"2915","潤泰全","1,001,286","553","81,939,208","81.20","82.20","81.10","81.70","+","0.70","81.70","14","81.90","29","2.26",
"2929","淘帝-KY","230,649","218","19,525,632","84.80","85.20","84.40","84.40","-","0.40","84.40","11","84.50","1","8.12",
"2936","客思達-KY","22,000","15","572,650","26.05","26.10","25.95","26.10","-","0.10","25.95","2","26.10","6","",
"2939","凱羿-KY","40,457","39","4,689,783","116.00","116.50","115.50","115.50","-","1.00","115.50","1","116.00","5","10.48",
"4807","日成-KY","42,083","51","2,287,636","54.20","54.50","54.10","54.50","+","0.30","54.10","5","54.50","2","9.80",
"5906","台南-KY","19,000","9","218,700","11.50","11.60","11.40","11.60","+","0.10","11.40","4","11.65","2","17.06",
"5907","大洋-KY","780,082","554","29,627,861","38.05","38.25","37.75","37.95","+","0.10","37.95","14","38.00","11","9.99",
"8429","金麗-KY","482,226","251","8,484,022","17.75","17.75","17.55","17.55","-","0.05","17.55","1","17.60","6","9.49",
"8443","阿瘦","77,007","37","912,034","11.85","11.90","11.80","11.85","+","0.05","11.85","2","11.90","25","24.18",
"8454","富邦媒","55,501","64","14,430,759","261.00","262.00","256.00","259.00","-","4.00","259.00","8","259.50","1","25.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

