"108年06月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,067,079","1,956","70,547,292","7.08","7.09","6.95","7.05","-","0.01","7.04","1","7.05","493","11.19",
"2340","光磊","2,406,904","1,458","50,651,568","21.00","21.30","20.70","21.20","+","0.20","21.15","23","21.20","68","15.47",
"2349","錸德","3,565,956","1,308","32,970,108","9.28","9.45","9.12","9.32","+","0.01","9.32","5","9.34","4","",
"2374","佳能","374,689","164","5,471,521","14.60","14.80","14.45","14.80","+","0.20","14.75","157","14.80","27","",
"2393","億光","489,956","192","14,239,964","29.30","29.30","28.90","29.10"," ","0.00","29.05","1","29.10","15","16.72",
"2406","國碩","1,429,400","571","12,231,719","8.56","8.65","8.40","8.57","+","0.02","8.56","5","8.57","2","",
"2409","友達","26,850,856","5,548","246,472,425","9.25","9.25","9.15","9.15","-","0.07","9.15","1,044","9.17","3","41.59",
"2426","鼎元","1,079,006","513","18,575,099","17.45","17.45","17.10","17.15","-","0.20","17.15","80","17.20","12","9.12",
"2438","翔耀","11,571","13","80,716","6.87","7.00","6.87","7.00","+","0.17","6.71","1","7.00","6","",
"2448","晶電","11,194,963","3,662","278,856,168","24.90","25.10","24.60","25.00","-","0.05","24.95","95","25.00","159","",
"2466","冠西電","77,000","47","2,560,900","33.30","33.35","33.00","33.20","-","0.10","33.00","1","33.30","3","195.29",
"2486","一詮","79,274","43","656,388","8.25","8.29","8.25","8.29","+","0.01","8.28","6","8.29","9","",
"2489","瑞軒","1,532,924","623","17,020,464","10.95","11.25","10.95","11.10","+","0.15","11.05","49","11.10","14","65.29",
"2491","吉祥全","20,919","19","122,828","6.18","6.18","5.84","5.86","-","0.09","5.86","1","6.09","1","",
"2499","東貝","588,199","257","5,122,364","8.75","8.78","8.68","8.70","-","0.08","8.69","2","8.70","48","87.00",
