"108年12月20日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","45,148","41","887,946","19.65","19.70","19.65","19.70","+","0.05","19.65","6","19.75","4","28.14",
"1903","士紙","31,003","17","1,020,649","33.00","33.00","32.70","32.95","-","0.05","32.75","3","33.00","5","",
"1904","正隆","786,725","371","14,860,534","19.00","19.00","18.85","18.85","-","0.10","18.85","145","18.95","19","11.09",
"1905","華紙","1,545,041","475","13,948,603","9.11","9.11","9.00","9.00","-","0.09","9.00","26","9.04","2","150.00",
"1906","寶隆","183,500","76","2,487,400","13.65","13.65","13.50","13.50","-","0.05","13.50","21","13.55","6","9.93",
"1907","永豐餘","3,545,806","1,207","48,582,573","13.95","13.95","13.50","13.50","-","0.45","13.45","49","13.50","1,618","11.54",
"1909","榮成","7,222,172","1,775","104,153,018","14.75","14.80","14.25","14.35","-","0.30","14.35","218","14.40","53","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

