"108年12月04日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","29,000","14","197,020","6.74","6.82","6.74","6.82","+","0.08","6.68","8","6.82","2","",
"2601","益航","3,196,599","277","35,135,139","10.95","11.00","10.90","11.00"," ","0.00","11.00","14","11.05","15","5.70",
"2614","東森","374,418","148","3,810,835","10.15","10.25","10.10","10.25","+","0.05","10.20","114","10.25","54","",
"2901","欣欣","15,201","9","355,952","23.50","23.50","23.20","23.40","-","0.05","23.35","3","23.40","1","58.50",
"2903","遠百","1,361,268","399","35,855,748","26.20","26.60","26.20","26.50","+","0.30","26.45","7","26.50","36","22.27",
"2905","三商","839,035","426","17,737,733","21.25","21.30","21.00","21.25"," ","0.00","21.20","2","21.25","33","6.81",
"2906","高林","63,450","35","702,300","11.05","11.15","11.05","11.10"," ","0.00","11.05","167","11.10","13","38.28",
"2908","特力","110,482","64","2,273,377","20.65","20.65","20.55","20.65","-","0.05","20.60","20","20.65","21","",
"2910","統領","44,000","35","1,249,750","28.80","28.80","27.85","28.40","+","0.65","28.10","3","28.30","1","54.62",
"2911","麗嬰房","256,489","87","1,884,634","7.29","7.38","7.29","7.36","+","0.01","7.32","6","7.36","7","",
"2912","統一超","721,129","654","220,149,345","308.00","309.00","303.50","305.00","-","4.00","304.50","8","305.00","78","30.11",
"2913","農林","716,220","385","11,606,949","16.20","16.30","16.15","16.30","+","0.10","16.20","13","16.30","38","",
"2915","潤泰全","2,071,389","1,366","154,373,289","75.10","75.10","74.30","74.30","-","0.80","74.30","69","74.40","1","3.86",
"2929","淘帝-KY","422,445","335","35,970,770","85.10","85.40","84.80","85.10"," ","0.00","85.10","3","85.20","2","6.20",
"2936","客思達-KY","5,000","3","100,750","20.15","20.15","20.15","20.15","-","0.10","19.85","7","20.20","1","2,015.00",
"2939","凱羿-KY","2,000","2","213,000","106.50","106.50","106.50","106.50"," ","0.00","105.00","2","106.50","2","17.32",
"4807","日成-KY","0","0","0","--","--","--","--"," ","0.00","28.45","1","28.90","1","",
"5906","台南-KY","7,155","6","92,899","13.05","13.30","12.85","12.95","-","0.10","12.95","4","13.20","1","11.26",
"5907","大洋-KY","334,900","185","9,404,995","28.10","28.30","27.85","28.00","-","0.15","28.00","30","28.25","1","11.62",
"8429","金麗-KY","276,727","147","3,202,692","11.45","11.70","11.45","11.55"," ","0.00","11.50","6","11.55","4","10.50",
"8443","阿瘦","29,335","21","328,968","11.25","11.25","11.00","11.00","+","0.05","11.00","5","11.10","3","",
"8454","富邦媒","19,011","22","5,397,135","282.50","285.00","282.00","285.00","+","3.50","285.00","2","286.00","1","28.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

